x,y,demand,open,close,servicetime,drone_serve,time
49.16666666666667,55.833333333333336,10.0,413.0,653.0,5,1,120.96652992691322
45.833333333333336,56.66666666666667,30.0,510.0,750.0,5,0,121.80139770291018
210.0,106.66666666666667,10.0,687.0,927.0,5,1,124.436648620461
135.0,169.16666666666669,30.0,380.0,620.0,5,0,124.65624322757769
195.83333333333334,200.83333333333334,30.0,745.0,985.0,5,0,126.2372126557069
95.0,170.0,20.0,352.0,592.0,5,0,126.34056158291206
63.333333333333336,233.33333333333334,27.0,1879.0,2119.0,5,0,126.61354897270499
130.83333333333334,70.0,19.0,342.0,582.0,5,0,134.382725195317
200.0,60.833333333333336,20.0,397.0,637.0,5,0,135.23691998799205
42.5,180.83333333333334,36.0,1018.0,1258.0,5,0,135.84105679193118
141.66666666666669,44.16666666666667,21.0,587.0,827.0,5,0,135.91034400948527
169.16666666666669,152.5,26.0,220.0,460.0,5,0,137.19133733430212
173.33333333333334,97.5,15.0,253.0,493.0,5,0,137.3960357418084
47.5,102.5,19.0,601.0,841.0,5,0,137.4446834952507
146.66666666666669,195.83333333333334,33.0,236.0,476.0,5,0,141.44407086561316
205.0,114.16666666666667,10.0,268.0,508.0,5,1,141.66905521869367
117.5,83.33333333333334,10.0,262.0,502.0,5,1,143.00146706719443
71.66666666666667,191.66666666666669,20.0,331.0,571.0,5,0,144.0243043267912
208.33333333333334,111.66666666666667,30.0,373.0,613.0,5,0,144.51658149585637
116.66666666666667,90.0,10.0,556.0,796.0,5,1,148.52233164908725
232.5,157.5,30.0,2318.0,2558.0,5,0,148.58912344626762
119.16666666666667,55.833333333333336,14.0,213.0,453.0,5,0,149.07797511702015
193.33333333333334,200.0,20.0,842.0,1082.0,5,0,149.9281491774366
94.16666666666667,168.33333333333334,10.0,303.0,543.0,5,1,152.60270409200348
214.16666666666669,114.16666666666667,20.0,444.0,684.0,5,0,154.2219017296297
88.33333333333334,64.16666666666667,10.0,598.0,838.0,5,0,154.76840429667354
88.33333333333334,202.5,22.0,692.0,932.0,5,0,155.04596188705912
215.83333333333334,48.333333333333336,30.0,728.0,968.0,5,0,155.33296720012444
122.5,35.833333333333336,14.0,351.0,591.0,5,0,156.5654773728309
101.66666666666667,80.0,19.0,530.0,770.0,5,0,156.6503175245116
139.16666666666669,87.5,20.0,372.0,612.0,5,0,157.38148005395718
214.16666666666669,202.5,10.0,745.0,985.0,5,0,160.16049866633287
135.83333333333334,166.66666666666669,10.0,518.0,758.0,5,1,160.2122352247152
220.0,50.833333333333336,20.0,832.0,1072.0,5,0,166.4373510148019
186.66666666666669,65.83333333333334,30.0,389.0,629.0,5,0,166.86343260326467
196.66666666666669,206.66666666666669,10.0,498.0,738.0,5,1,167.278855263414
205.0,138.33333333333334,18.0,2117.0,2357.0,5,0,168.83477902853076
173.33333333333334,39.16666666666667,6.0,353.0,593.0,5,1,169.572589901074
216.66666666666669,48.333333333333336,20.0,772.0,1012.0,5,0,170.23834946769958
47.5,56.66666666666667,10.0,462.0,702.0,5,0,170.50975050533324
175.83333333333334,55.0,10.0,758.0,998.0,5,0,171.77183537638075
132.5,147.5,30.0,400.0,640.0,5,0,171.81371574085085
228.33333333333334,80.83333333333334,10.0,660.0,900.0,5,1,172.67775117999483
229.16666666666669,80.83333333333334,10.0,616.0,856.0,5,0,172.87883148504653
122.5,148.33333333333334,10.0,453.0,693.0,5,1,173.5765536399241
135.83333333333334,150.0,30.0,340.0,580.0,5,0,173.98388938627525
214.16666666666669,48.333333333333336,10.0,592.0,832.0,5,1,174.07709076063287
130.0,21.666666666666668,10.0,605.0,845.0,5,1,174.19355651230507
207.5,110.83333333333334,10.0,328.0,568.0,5,1,175.51253627358457
183.33333333333334,55.0,20.0,448.0,688.0,5,0,177.06634140463314
62.5,159.16666666666669,12.0,262.0,502.0,5,0,180.35082575715288
192.5,58.333333333333336,10.0,517.0,757.0,5,1,180.95099943521117
115.0,83.33333333333334,30.0,354.0,594.0,5,0,182.56685304461442
208.33333333333334,108.33333333333334,10.0,794.0,1034.0,5,0,184.31957812145507
135.0,208.33333333333334,24.0,722.0,962.0,5,0,185.22108765788678
119.16666666666667,240.0,30.0,746.0,986.0,5,0,186.2232831389377
93.33333333333334,167.5,20.0,257.0,497.0,5,0,189.38791158460043
6.666666666666667,3.3333333333333335,29.0,695.0,935.0,5,0,189.6696051716297
137.5,151.66666666666669,10.0,289.0,529.0,5,1,190.08193407904938
91.66666666666667,89.16666666666667,20.0,629.0,869.0,5,0,191.19599370012602
213.33333333333334,199.16666666666669,10.0,689.0,929.0,5,1,191.60265194136267
52.5,129.16666666666669,10.0,496.0,736.0,5,1,194.2778813789344
58.333333333333336,47.5,20.0,800.0,1040.0,5,0,194.6792653552892
91.66666666666667,61.66666666666667,30.0,494.0,734.0,5,0,197.20539350306532
215.83333333333334,200.0,10.0,964.0,1204.0,5,0,197.30608639944248
53.333333333333336,44.16666666666667,30.0,578.0,818.0,5,0,197.49852278741022
200.83333333333334,59.16666666666667,20.0,494.0,734.0,5,0,199.8148260029056
175.83333333333334,50.833333333333336,20.0,611.0,851.0,5,0,200.31187845729238
194.16666666666669,204.16666666666669,10.0,555.0,795.0,5,1,202.8345624133827
177.5,56.66666666666667,10.0,294.0,534.0,5,1,203.87379454538228
4.166666666666667,157.5,5.0,525.0,765.0,5,1,205.7974276665819
183.33333333333334,61.66666666666667,20.0,747.0,987.0,5,0,206.36797864463946
55.833333333333336,145.83333333333334,3.0,1045.0,1285.0,5,0,210.22872845366507
7.5,101.66666666666667,19.0,806.0,1046.0,5,0,211.2033748897815
215.83333333333334,105.0,20.0,617.0,857.0,5,0,211.43210113211518
220.83333333333334,117.5,22.0,341.0,581.0,5,0,212.74735664583852
6.666666666666667,219.16666666666669,30.0,698.0,938.0,5,0,212.9442502375949
109.16666666666667,79.16666666666667,20.0,338.0,578.0,5,0,214.1336910367992
55.833333333333336,128.33333333333334,20.0,643.0,883.0,5,0,215.2524303362248
176.66666666666669,51.66666666666667,20.0,656.0,896.0,5,0,216.53243542267649
20.0,63.333333333333336,23.0,1926.0,2166.0,5,0,219.05510271690892
67.5,185.83333333333334,40.0,829.0,1069.0,5,0,219.3534409883731
122.5,234.16666666666669,20.0,1030.0,1270.0,5,0,219.77409227227588
132.5,250.0,15.0,481.0,721.0,5,0,220.26833628361905
173.33333333333334,173.33333333333334,16.0,362.0,602.0,5,0,220.62027076928794
144.16666666666669,60.0,8.0,2683.0,2923.0,5,1,224.9965996277745
105.83333333333334,221.66666666666669,13.0,430.0,670.0,5,0,226.19854307713933
54.16666666666667,56.66666666666667,20.0,913.0,1153.0,5,0,227.47924729733052
190.83333333333334,149.16666666666669,16.0,908.0,1148.0,5,0,228.56911642703312
114.16666666666667,86.66666666666667,30.0,496.0,736.0,5,0,229.84475324542208
195.0,121.66666666666667,38.0,1348.0,1588.0,5,0,230.86945738521717
125.83333333333334,245.0,20.0,579.0,819.0,5,0,232.06867683974286
9.166666666666668,220.83333333333334,10.0,643.0,883.0,5,1,240.30930541239576
111.66666666666667,123.33333333333334,20.0,345.0,585.0,5,0,245.38202886641025
235.83333333333334,120.0,6.0,413.0,653.0,5,0,248.1723141625859
89.16666666666667,85.83333333333334,20.0,528.0,768.0,5,0,248.72090660484383
53.333333333333336,49.16666666666667,30.0,381.0,621.0,5,0,248.75457130818464
240.83333333333334,65.83333333333334,19.0,1502.0,1742.0,5,0,250.87671985856807
50.0,130.0,20.0,399.0,639.0,5,0,250.96707533824093
43.333333333333336,240.0,20.0,736.0,976.0,5,0,252.1564446668346
191.66666666666669,206.66666666666669,20.0,434.0,674.0,5,0,252.80679848769668
129.16666666666669,77.5,33.0,493.0,733.0,5,0,256.0263583505253
116.66666666666667,243.33333333333334,10.0,806.0,1046.0,5,0,259.3353740747997
209.16666666666669,200.83333333333334,10.0,486.0,726.0,5,0,260.2708965687398
94.16666666666667,3.3333333333333335,31.0,1103.0,1343.0,5,0,260.65000987936247
88.33333333333334,90.0,20.0,390.0,630.0,5,0,261.24639567504266
233.33333333333334,143.33333333333334,10.0,685.0,925.0,5,0,262.92071529285465
70.83333333333334,190.0,10.0,716.0,956.0,5,1,266.12009592203196
195.83333333333334,202.5,20.0,606.0,846.0,5,0,267.7770304904235
95.83333333333334,164.16666666666669,10.0,420.0,660.0,5,1,268.3868080743629
52.5,49.16666666666667,20.0,791.0,1031.0,5,0,272.20061623993143
206.66666666666669,204.16666666666669,10.0,426.0,666.0,5,1,274.60111198679675
50.833333333333336,58.333333333333336,30.0,359.0,599.0,5,0,275.3755173825185
196.66666666666669,55.0,30.0,644.0,884.0,5,0,275.72217464961744
179.16666666666669,56.66666666666667,10.0,342.0,582.0,5,1,276.0557239791873
230.0,55.0,17.0,486.0,726.0,5,0,276.92435440994484
180.83333333333334,57.5,10.0,391.0,631.0,5,1,277.05300294784803
31.666666666666668,61.66666666666667,16.0,541.0,781.0,5,0,281.41398654667427
114.16666666666667,125.0,30.0,399.0,639.0,5,0,284.84074579721636
9.166666666666668,172.5,40.0,722.0,962.0,5,0,285.39917766874913
6.666666666666667,220.83333333333334,20.0,746.0,986.0,5,0,285.685372556027
7.5,120.0,40.0,669.0,909.0,5,0,287.69043631683235
128.33333333333334,21.666666666666668,20.0,557.0,797.0,5,0,292.674549320791
135.83333333333334,168.33333333333334,20.0,425.0,665.0,5,0,296.3374751217017
41.66666666666667,237.5,10.0,682.0,922.0,5,1,296.74212793438596
212.5,200.0,20.0,643.0,883.0,5,0,297.723697860645
229.16666666666669,151.66666666666669,10.0,396.0,636.0,5,1,297.76622711211434
116.66666666666667,178.33333333333334,24.0,2398.0,2638.0,5,0,299.61093994360266
110.0,247.5,40.0,595.0,835.0,5,0,300.6898223560348
54.16666666666667,57.5,10.0,957.0,1197.0,5,0,304.79412256553115
205.83333333333334,110.0,10.0,848.0,1088.0,5,1,304.811350097817
45.0,237.5,10.0,876.0,1116.0,5,0,304.82427379954794
246.66666666666669,175.83333333333334,22.0,726.0,966.0,5,0,305.13936104297994
143.33333333333334,187.5,13.0,378.0,618.0,5,0,305.8699506662822
124.16666666666667,237.5,10.0,460.0,700.0,5,0,312.0922920741672
185.83333333333334,61.66666666666667,10.0,695.0,935.0,5,1,312.74277415597214
70.0,196.66666666666669,10.0,396.0,636.0,5,0,313.82564655459555
108.33333333333334,85.0,20.0,546.0,786.0,5,0,313.8889410756273
10.833333333333334,220.83333333333334,20.0,595.0,835.0,5,0,315.89490349569576
145.83333333333334,234.16666666666669,17.0,2502.0,2742.0,5,0,316.009544035981
213.33333333333334,45.0,30.0,536.0,776.0,5,0,318.50510235624597
65.0,193.33333333333334,20.0,644.0,884.0,5,0,321.36372691959906
187.5,18.333333333333336,40.0,522.0,762.0,5,0,322.0503986225981
45.833333333333336,51.66666666666667,20.0,626.0,866.0,5,0,337.5210678320546
133.33333333333334,20.0,10.0,703.0,943.0,5,0,339.61809553048613
113.33333333333334,56.66666666666667,19.0,2317.0,2557.0,5,0,340.47067995219055
211.66666666666669,200.0,20.0,599.0,839.0,5,0,340.90203169719246
54.16666666666667,130.0,10.0,545.0,785.0,5,1,341.3881187794623
209.16666666666669,197.5,10.0,542.0,782.0,5,1,341.85095274459815
236.66666666666669,146.66666666666669,30.0,520.0,760.0,5,0,342.0046999073938
205.0,110.83333333333334,30.0,894.0,1134.0,5,0,345.7850293185836
231.66666666666669,147.5,20.0,838.0,1078.0,5,0,352.583447432124
189.16666666666669,21.666666666666668,20.0,464.0,704.0,5,0,353.9341374978042
230.83333333333334,86.66666666666667,20.0,420.0,660.0,5,0,354.9578569006148
131.66666666666669,242.5,18.0,589.0,829.0,5,0,355.017272078724
196.66666666666669,200.0,30.0,699.0,939.0,5,0,355.05750857702094
43.333333333333336,52.5,10.0,573.0,813.0,5,1,360.0924449448886
107.5,81.66666666666667,20.0,432.0,672.0,5,0,362.51684163956236
187.5,160.0,26.0,2125.0,2365.0,5,0,364.54681761405016
230.83333333333334,84.16666666666667,20.0,472.0,712.0,5,0,366.0726268325559
54.16666666666667,46.66666666666667,10.0,433.0,673.0,5,0,368.0223558864878
129.16666666666669,23.333333333333336,10.0,508.0,748.0,5,0,370.4731240993294
13.333333333333334,163.33333333333334,30.0,980.0,1220.0,5,0,372.3281636847975
8.333333333333334,125.0,10.0,524.0,764.0,5,1,373.5567132115267
3.3333333333333335,124.16666666666667,20.0,737.0,977.0,5,0,380.68285226019606
49.16666666666667,233.33333333333334,20.0,986.0,1226.0,5,0,381.56196499489573
55.0,45.0,20.0,695.0,935.0,5,0,381.8330302547074
138.33333333333334,94.16666666666667,10.0,487.0,727.0,5,1,382.31170948306277
196.66666666666669,60.0,20.0,708.0,948.0,5,0,384.6493263354333
