x,y,demand,open,close,servicetime,drone_serve,time
140.83333333333334,144.16666666666669,10.0,29.0,389.0,5,1,0.0
200.83333333333334,59.16666666666667,20.0,213.0,573.0,5,0,0.0
73.33333333333334,25.833333333333336,10.0,134.0,494.0,5,1,0.0
92.5,93.33333333333334,20.0,54.0,414.0,5,0,0.0
180.0,130.83333333333334,20.0,614.0,974.0,5,0,0.0
24.166666666666668,126.66666666666667,30.0,121.0,481.0,5,0,0.0
175.0,130.0,20.0,60.0,420.0,5,0,0.0
200.0,60.833333333333336,20.0,118.0,478.0,5,0,0.0
20.833333333333336,120.83333333333334,30.0,221.0,581.0,5,0,0.0
95.83333333333334,40.0,30.0,769.0,1129.0,5,0,0.0
180.0,19.166666666666668,10.0,432.0,792.0,5,1,0.0
231.66666666666669,147.5,20.0,699.0,1059.0,5,0,0.0
95.0,170.0,20.0,338.0,698.0,5,0,0.0
95.0,165.0,20.0,60.0,420.0,5,0,0.0
28.333333333333336,45.0,30.0,625.0,985.0,5,0,0.0
149.16666666666669,81.66666666666667,20.0,59.0,419.0,5,0,0.0
102.5,216.66666666666669,10.0,677.0,1037.0,5,1,0.0
68.33333333333334,25.833333333333336,10.0,512.0,872.0,5,0,0.0
99.16666666666667,210.83333333333334,20.0,107.0,467.0,5,0,0.0
129.16666666666669,150.0,30.0,30.0,390.0,5,0,0.0
140.0,170.0,20.0,56.0,416.0,5,0,0.0
137.5,170.0,20.0,61.0,421.0,5,0,0.06458336274128995
149.16666666666669,80.83333333333334,10.0,61.0,421.0,5,1,0.18811352398936787
93.33333333333334,165.83333333333334,20.0,62.0,422.0,5,0,0.2819310768320624
144.16666666666669,63.333333333333336,20.0,78.0,438.0,5,0,0.48430779030341364
145.83333333333334,10.0,20.0,326.0,686.0,5,0,0.8335975028487608
10.833333333333334,168.33333333333334,20.0,335.0,695.0,5,0,1.291515139239194
143.33333333333334,65.0,20.0,75.0,435.0,5,0,1.3073808366989093
15.0,171.66666666666669,10.0,143.0,503.0,5,1,1.4597753629257122
53.333333333333336,44.16666666666667,30.0,315.0,675.0,5,0,1.599228108628643
205.0,114.16666666666667,10.0,96.0,456.0,5,1,1.6314222928124082
138.33333333333334,78.33333333333334,30.0,62.0,422.0,5,0,1.6808605430213288
175.83333333333334,130.83333333333334,20.0,62.0,422.0,5,0,1.6875755523147875
109.16666666666667,79.16666666666667,20.0,254.0,614.0,5,0,1.787447741198953
14.166666666666668,170.83333333333334,20.0,150.0,510.0,5,0,1.9454624924354813
167.5,100.83333333333334,10.0,62.0,422.0,5,0,1.9569819950817273
87.5,45.833333333333336,20.0,105.0,465.0,5,0,2.0378135377456252
138.33333333333334,188.33333333333334,30.0,77.0,437.0,5,0,2.3155452382652406
229.16666666666669,26.666666666666668,20.0,273.0,633.0,5,0,2.3398148194678647
24.166666666666668,47.5,30.0,156.0,516.0,5,0,2.5279215548271132
50.0,130.0,20.0,190.0,550.0,5,0,2.6121615528509845
73.33333333333334,187.5,20.0,97.0,457.0,5,0,2.9808114168609476
137.5,190.0,20.0,79.0,439.0,5,0,3.196729545254893
145.0,10.833333333333334,20.0,139.0,499.0,5,0,3.5498660601625684
44.16666666666667,237.5,10.0,458.0,818.0,5,0,3.7000856057322897
189.16666666666669,178.33333333333334,20.0,100.0,460.0,5,0,4.192003076226789
48.333333333333336,192.5,10.0,122.0,482.0,5,1,4.377311144078906
207.5,110.83333333333334,10.0,100.0,460.0,5,1,4.617141147229784
185.0,69.16666666666667,20.0,98.0,458.0,5,0,4.873165596900744
102.5,76.66666666666667,20.0,66.0,426.0,5,0,5.1324367627755
49.16666666666667,55.833333333333336,10.0,123.0,483.0,5,1,5.353033462313353
6.666666666666667,219.16666666666669,30.0,184.0,544.0,5,0,5.4819668076390435
94.16666666666667,168.33333333333334,10.0,246.0,606.0,5,1,6.44782923834609
55.0,45.0,20.0,504.0,864.0,5,0,6.740229553968427
146.66666666666669,11.666666666666668,10.0,138.0,498.0,5,0,7.16724914175478
58.333333333333336,187.5,30.0,112.0,472.0,5,0,7.85233341458297
113.33333333333334,116.66666666666667,10.0,114.0,474.0,5,1,7.859449585207486
105.0,213.33333333333334,20.0,772.0,1132.0,5,0,8.926206269424803
116.66666666666667,190.0,20.0,78.0,438.0,5,0,8.990635628573298
123.33333333333334,240.0,30.0,138.0,498.0,5,0,9.484649064191032
191.66666666666669,206.66666666666669,20.0,126.0,486.0,5,0,9.719310711295359
119.16666666666667,240.0,30.0,516.0,876.0,5,0,9.821197714567493
22.5,83.33333333333334,10.0,132.0,492.0,5,0,9.937103732073954
139.16666666666669,190.83333333333334,20.0,82.0,442.0,5,0,10.010784845354644
62.5,91.66666666666667,10.0,85.0,445.0,5,1,10.384960509930115
169.16666666666669,104.16666666666667,30.0,157.0,517.0,5,0,11.200545160644461
128.33333333333334,221.66666666666669,40.0,116.0,476.0,5,0,11.390957641534076
47.5,56.66666666666667,10.0,126.0,486.0,5,0,11.473195838039967
118.33333333333334,47.5,10.0,194.0,554.0,5,1,11.530139277652461
142.5,65.83333333333334,20.0,74.0,434.0,5,0,11.746778291970038
88.33333333333334,194.16666666666669,10.0,93.0,453.0,5,1,12.048704145785518
120.0,49.16666666666667,10.0,101.0,461.0,5,1,12.277047575831809
114.16666666666667,190.83333333333334,10.0,89.0,449.0,5,1,12.421046729383669
144.16666666666669,10.833333333333334,10.0,142.0,502.0,5,1,12.595089123494944
61.66666666666667,88.33333333333334,20.0,179.0,539.0,5,0,13.675423198826877
238.33333333333334,145.83333333333334,10.0,232.0,592.0,5,1,13.70709873720397
63.333333333333336,92.5,20.0,83.0,443.0,5,0,13.917734569140341
71.66666666666667,191.66666666666669,20.0,102.0,462.0,5,0,14.182397033885325
151.66666666666669,198.33333333333334,10.0,373.0,733.0,5,1,14.269886120596631
87.5,67.5,20.0,82.0,442.0,5,0,14.473052371834232
72.5,22.5,20.0,230.0,590.0,5,0,15.01692699660508
196.66666666666669,55.0,30.0,491.0,851.0,5,0,15.210644704883936
239.16666666666669,186.66666666666669,10.0,155.0,515.0,5,0,15.414494530592403
229.16666666666669,151.66666666666669,10.0,129.0,489.0,5,1,15.642457811669788
175.83333333333334,50.833333333333336,20.0,483.0,843.0,5,0,15.756672930776622
214.16666666666669,202.5,10.0,516.0,876.0,5,1,16.006962992897943
44.16666666666667,193.33333333333334,20.0,128.0,488.0,5,0,16.273907200402938
88.33333333333334,197.5,20.0,376.0,736.0,5,0,16.792098398023466
47.5,129.16666666666669,20.0,97.0,457.0,5,0,16.85827367248679
176.66666666666669,7.5,30.0,154.0,514.0,5,0,17.513888073956927
71.66666666666667,25.833333333333336,20.0,135.0,495.0,5,0,17.53464162268251
231.66666666666669,35.833333333333336,20.0,166.0,526.0,5,0,17.621896787465435
53.333333333333336,45.833333333333336,20.0,130.0,490.0,5,0,17.78397013801765
127.5,211.66666666666669,20.0,415.0,775.0,5,0,18.024506126858764
21.666666666666668,82.5,10.0,135.0,495.0,5,0,18.456859102046643
61.66666666666667,90.83333333333334,40.0,86.0,446.0,5,0,18.521100069503834
125.0,53.333333333333336,10.0,86.0,446.0,5,1,19.043811759944223
187.5,18.333333333333336,40.0,148.0,508.0,5,0,19.345614489216878
85.83333333333334,65.0,10.0,85.0,445.0,5,1,19.39945395195864
217.5,180.83333333333334,10.0,129.0,489.0,5,1,19.40318384243585
100.83333333333334,216.66666666666669,10.0,206.0,566.0,5,0,19.45311581075517
13.333333333333334,170.0,10.0,241.0,601.0,5,1,19.46508890196525
224.16666666666669,24.166666666666668,20.0,370.0,730.0,5,0,19.6528565672136
55.833333333333336,134.16666666666669,10.0,83.0,443.0,5,1,19.653400277690416
213.33333333333334,45.0,30.0,144.0,504.0,5,0,19.934562069021652
124.16666666666667,237.5,10.0,135.0,495.0,5,1,20.70991656414326
27.5,235.83333333333334,10.0,734.0,1094.0,5,1,20.836405571826322
80.0,197.5,20.0,571.0,931.0,5,0,21.564222479630068
113.33333333333334,194.16666666666669,10.0,84.0,444.0,5,0,21.639359835335508
209.16666666666669,197.5,10.0,145.0,505.0,5,0,21.67697023356582
93.33333333333334,42.5,10.0,113.0,473.0,5,0,21.7961051287123
192.5,202.5,10.0,123.0,483.0,5,1,21.819087616214617
138.33333333333334,94.16666666666667,10.0,692.0,1052.0,5,1,22.495600907077357
25.0,123.33333333333334,20.0,120.0,480.0,5,0,22.986699068635065
125.0,46.66666666666667,20.0,94.0,454.0,5,0,23.09506001164482
201.66666666666669,60.833333333333336,20.0,121.0,481.0,5,0,23.367736368119488
125.0,226.66666666666669,10.0,126.0,486.0,5,1,24.576252629049893
41.66666666666667,237.5,10.0,180.0,540.0,5,1,24.745015967510298
55.0,5.833333333333334,10.0,637.0,997.0,5,1,25.139346094842498
85.83333333333334,193.33333333333334,20.0,98.0,458.0,5,0,25.2904874444904
50.0,12.5,10.0,162.0,522.0,5,1,25.7557481208584
122.5,237.5,10.0,894.0,1254.0,5,1,25.782905046934452
153.33333333333334,81.66666666666667,10.0,428.0,788.0,5,1,26.171499861738603
92.5,43.333333333333336,20.0,105.0,465.0,5,0,26.327711839085953
133.33333333333334,90.0,10.0,135.0,495.0,5,1,26.470833489198693
87.5,191.66666666666669,10.0,91.0,451.0,5,1,26.477189031731665
83.33333333333334,60.833333333333336,20.0,92.0,452.0,5,0,26.506180230921018
179.16666666666669,56.66666666666667,10.0,104.0,464.0,5,0,26.543794019987196
60.833333333333336,187.5,20.0,107.0,467.0,5,0,27.62441430988891
134.16666666666669,18.333333333333336,10.0,678.0,1038.0,5,0,28.01464651198829
239.16666666666669,106.66666666666667,30.0,234.0,594.0,5,0,28.02545085328205
235.0,114.16666666666667,10.0,132.0,492.0,5,1,28.235691562274145
179.16666666666669,3.3333333333333335,40.0,161.0,521.0,5,0,28.250036083938642
45.833333333333336,193.33333333333334,10.0,125.0,485.0,5,1,28.347743938067058
14.166666666666668,174.16666666666669,10.0,145.0,505.0,5,1,28.745719545461593
144.16666666666669,60.0,10.0,172.0,532.0,5,0,30.269566577543934
139.16666666666669,87.5,20.0,503.0,863.0,5,0,30.351189751005773
190.83333333333334,182.5,10.0,106.0,466.0,5,1,30.5398735527362
45.833333333333336,51.66666666666667,20.0,407.0,767.0,5,0,30.55650264659798
119.16666666666667,50.833333333333336,10.0,382.0,742.0,5,1,31.399439148300722
144.16666666666669,186.66666666666669,10.0,847.0,1207.0,5,1,31.802795002761677
185.83333333333334,19.166666666666668,10.0,153.0,513.0,5,1,31.89152382382509
65.0,196.66666666666669,10.0,386.0,746.0,5,1,31.94243795627103
178.33333333333334,130.0,20.0,522.0,882.0,5,0,32.14178103102145
95.0,131.66666666666669,30.0,136.0,496.0,5,0,32.2572242094413
212.5,200.0,20.0,331.0,691.0,5,0,32.93463987320601
90.83333333333334,130.83333333333334,20.0,231.0,591.0,5,0,32.97342780610907
90.83333333333334,91.66666666666667,20.0,244.0,604.0,5,0,32.98135105503103
54.16666666666667,46.66666666666667,10.0,126.0,486.0,5,0,33.35207423204752
30.833333333333336,51.66666666666667,10.0,143.0,503.0,5,1,33.67068286818392
35.833333333333336,238.33333333333334,10.0,173.0,533.0,5,1,33.99208287253718
95.83333333333334,164.16666666666669,10.0,435.0,795.0,5,1,33.997644040430316
190.83333333333334,180.83333333333334,10.0,103.0,463.0,5,0,34.6490073065879
186.66666666666669,65.83333333333334,30.0,107.0,467.0,5,0,34.74008366811609
208.33333333333334,111.66666666666667,30.0,103.0,463.0,5,0,34.91099021981691
236.66666666666669,146.66666666666669,30.0,140.0,500.0,5,0,35.33364959591331
103.33333333333334,220.0,30.0,582.0,942.0,5,0,36.334399430319955
140.0,90.0,10.0,596.0,956.0,5,0,37.1220514066354
183.33333333333334,55.0,20.0,202.0,562.0,5,0,37.49252476080053
8.333333333333334,125.0,10.0,141.0,501.0,5,1,37.7928672528141
24.166666666666668,123.33333333333334,20.0,126.0,486.0,5,0,38.46681040107509
130.83333333333334,221.66666666666669,20.0,116.0,476.0,5,0,38.669219843175625
127.5,23.333333333333336,10.0,125.0,485.0,5,1,38.68923949502064
112.5,189.16666666666669,10.0,182.0,542.0,5,1,38.99378696238756
239.16666666666669,188.33333333333334,10.0,251.0,611.0,5,1,40.12832668867617
111.66666666666667,122.5,20.0,485.0,845.0,5,0,40.714180626150394
196.66666666666669,206.66666666666669,10.0,134.0,494.0,5,1,40.720746219264264
130.83333333333334,25.833333333333336,20.0,927.0,1287.0,5,0,40.947655714877556
100.83333333333334,212.5,30.0,108.0,468.0,5,0,42.91748901553674
189.16666666666669,66.66666666666667,30.0,104.0,464.0,5,0,43.35559392322503
230.83333333333334,86.66666666666667,20.0,135.0,495.0,5,0,43.40595304634999
217.5,179.16666666666669,10.0,135.0,495.0,5,1,43.54242726206065
144.16666666666669,9.166666666666668,20.0,234.0,594.0,5,0,43.69428691162559
44.16666666666667,240.0,20.0,365.0,725.0,5,0,44.3317385543842
212.5,47.5,10.0,140.0,500.0,5,1,44.40951162141536
101.66666666666667,215.83333333333334,20.0,115.0,475.0,5,0,45.50708114418313
124.16666666666667,245.0,10.0,327.0,687.0,5,1,46.49305745336788
50.833333333333336,58.333333333333336,30.0,119.0,479.0,5,0,46.51826347482449
23.333333333333336,46.66666666666667,30.0,247.0,607.0,5,0,46.73207272046096
70.0,196.66666666666669,10.0,109.0,469.0,5,1,46.78803119976549
206.66666666666669,204.16666666666669,10.0,136.0,496.0,5,1,47.99380862337352
25.833333333333336,229.16666666666669,20.0,172.0,532.0,5,0,48.79109646753436
167.5,105.83333333333334,10.0,250.0,610.0,5,0,48.99815627930055
124.16666666666667,235.0,10.0,132.0,492.0,5,1,49.76769737699396
128.33333333333334,25.833333333333336,20.0,119.0,479.0,5,0,50.79838492322177
230.83333333333334,83.33333333333334,10.0,139.0,499.0,5,1,51.56772978232514
13.333333333333334,125.83333333333334,20.0,134.0,494.0,5,0,51.605943058915045
43.333333333333336,192.5,10.0,219.0,579.0,5,0,51.66727447090824
153.33333333333334,10.0,20.0,888.0,1248.0,5,0,51.99182138676544
170.0,107.5,20.0,433.0,793.0,5,0,52.04799660959308
199.16666666666669,64.16666666666667,20.0,115.0,475.0,5,0,52.05035279268147
175.83333333333334,132.5,10.0,154.0,514.0,5,1,53.32079269471827
65.83333333333334,25.0,30.0,605.0,965.0,5,0,54.207322103601086
21.666666666666668,80.83333333333334,10.0,319.0,679.0,5,1,54.660735462348086
101.66666666666667,143.33333333333334,10.0,325.0,685.0,5,1,55.20030851579713
15.833333333333334,85.0,30.0,606.0,966.0,5,0,55.21718379461321
180.0,51.66666666666667,20.0,298.0,658.0,5,0,55.48759439744113
55.833333333333336,180.0,10.0,867.0,1227.0,5,0,56.25011149330044
88.33333333333334,59.16666666666667,20.0,188.0,548.0,5,0,57.05035810205516
53.333333333333336,49.16666666666667,30.0,125.0,485.0,5,0,57.48936887600208
125.83333333333334,25.0,20.0,120.0,480.0,5,0,58.09672122508656
54.16666666666667,5.0,10.0,173.0,533.0,5,1,58.129665159983844
212.5,183.33333333333334,20.0,126.0,486.0,5,0,59.34000300660704
125.83333333333334,224.16666666666669,40.0,220.0,580.0,5,0,61.1064311464526
233.33333333333334,150.0,20.0,133.0,493.0,5,0,61.35139643513648
55.833333333333336,191.66666666666669,10.0,388.0,748.0,5,1,62.885464105114075
100.83333333333334,141.66666666666669,30.0,417.0,777.0,5,0,63.09245389486888
29.166666666666668,46.66666666666667,10.0,148.0,508.0,5,1,63.227009958561176
69.16666666666667,196.66666666666669,10.0,200.0,560.0,5,1,63.612706125999466
108.33333333333334,80.0,20.0,346.0,706.0,5,0,63.84175373240594
135.0,169.16666666666669,30.0,345.0,705.0,5,0,63.94989717906912
194.16666666666669,204.16666666666669,10.0,229.0,589.0,5,1,64.43484623759136
235.0,189.16666666666669,20.0,804.0,1164.0,5,0,64.70503093622769
176.66666666666669,132.5,20.0,245.0,605.0,5,0,64.71454916282164
209.16666666666669,200.83333333333334,10.0,135.0,495.0,5,1,64.80643121797307
189.16666666666669,21.666666666666668,20.0,145.0,505.0,5,0,65.47253143211486
92.5,127.5,10.0,326.0,686.0,5,1,66.24037278283737
124.16666666666667,155.0,20.0,131.0,491.0,5,0,67.18709144892946
140.0,80.0,10.0,155.0,515.0,5,1,67.19363304058955
2.5,170.83333333333334,10.0,529.0,889.0,5,1,67.38947721604474
27.5,237.5,10.0,642.0,1002.0,5,1,67.82947960822555
71.66666666666667,25.0,20.0,137.0,497.0,5,0,68.17207480071522
9.166666666666668,172.5,40.0,430.0,790.0,5,0,68.18652362425044
230.83333333333334,84.16666666666667,20.0,136.0,496.0,5,0,68.20057065429418
67.5,198.33333333333334,20.0,293.0,653.0,5,0,68.31644482274797
134.16666666666669,175.0,10.0,158.0,518.0,5,1,68.48835731734384
234.16666666666669,107.5,20.0,512.0,872.0,5,0,68.82926639846495
235.0,111.66666666666667,30.0,132.0,492.0,5,0,69.68399447965412
147.5,3.3333333333333335,10.0,606.0,966.0,5,1,70.42739897274986
70.83333333333334,20.0,20.0,324.0,684.0,5,0,70.62575640966709
212.5,110.0,10.0,387.0,747.0,5,0,71.3706750582054
54.16666666666667,40.833333333333336,20.0,409.0,769.0,5,0,71.8299185138277
141.66666666666669,197.5,10.0,271.0,631.0,5,1,72.4478511004571
0.8333333333333334,226.66666666666669,10.0,376.0,736.0,5,1,73.41072170303114
68.33333333333334,28.333333333333336,20.0,882.0,1242.0,5,0,74.93514236910332
9.166666666666668,220.83333333333334,10.0,180.0,540.0,5,1,75.60979417663083
146.66666666666669,59.16666666666667,20.0,355.0,715.0,5,0,75.93102746980361
120.0,83.33333333333334,20.0,142.0,502.0,5,0,76.05484163600013
210.83333333333334,47.5,10.0,138.0,498.0,5,1,76.3477751902662
195.83333333333334,202.5,20.0,321.0,681.0,5,0,77.50615307529334
39.16666666666667,230.83333333333334,20.0,163.0,523.0,5,0,78.20816293691193
109.16666666666667,190.0,20.0,276.0,636.0,5,0,78.83197900496799
145.0,59.16666666666667,20.0,263.0,623.0,5,0,79.14596494823857
139.16666666666669,146.66666666666669,20.0,216.0,576.0,5,0,79.73732778042451
93.33333333333334,167.5,20.0,154.0,514.0,5,0,80.17463517911605
185.0,60.833333333333336,20.0,492.0,852.0,5,0,81.00175164466243
106.66666666666667,78.33333333333334,30.0,161.0,521.0,5,0,82.48255838371935
92.5,91.66666666666667,10.0,152.0,512.0,5,1,82.88002714142527
192.5,181.66666666666669,10.0,198.0,558.0,5,1,83.23492653648475
115.0,83.33333333333334,30.0,418.0,778.0,5,0,84.44889788169301
214.16666666666669,114.16666666666667,20.0,201.0,561.0,5,0,84.61641084821079
10.833333333333334,220.83333333333334,20.0,178.0,538.0,5,0,84.63666072117307
152.5,80.83333333333334,40.0,155.0,515.0,5,0,85.00753219259248
237.5,187.5,30.0,154.0,514.0,5,0,85.50022495869882
240.83333333333334,187.5,10.0,159.0,519.0,5,1,86.86924463397985
186.66666666666669,64.16666666666667,20.0,199.0,559.0,5,0,88.5952158685274
58.333333333333336,47.5,20.0,690.0,1050.0,5,0,88.7757611384089
229.16666666666669,83.33333333333334,30.0,231.0,591.0,5,0,88.89993787437089
194.16666666666669,180.0,10.0,291.0,651.0,5,0,90.45985966192674
226.66666666666669,31.666666666666668,30.0,176.0,536.0,5,0,91.83206635849984
180.83333333333334,9.166666666666668,30.0,540.0,900.0,5,0,93.13756981421486
125.83333333333334,245.0,20.0,235.0,595.0,5,0,93.35121603207993
140.83333333333334,195.83333333333334,10.0,178.0,538.0,5,1,93.72670110944163
58.333333333333336,189.16666666666669,10.0,204.0,564.0,5,0,94.34560595666917
218.33333333333334,175.83333333333334,10.0,504.0,864.0,5,0,94.76300044002771
52.5,5.833333333333334,20.0,167.0,527.0,5,0,95.1984402226443
57.5,90.83333333333334,20.0,463.0,823.0,5,0,96.36594447505281
94.16666666666667,43.333333333333336,10.0,205.0,565.0,5,1,97.31097249794892
58.333333333333336,85.0,30.0,275.0,635.0,5,0,97.43629974023992
20.833333333333336,117.5,20.0,315.0,675.0,5,0,97.4810840695483
24.166666666666668,230.83333333333334,10.0,175.0,535.0,5,1,99.32545912419572
120.0,151.66666666666669,30.0,498.0,858.0,5,0,100.21507297074359
183.33333333333334,61.66666666666667,20.0,677.0,1037.0,5,0,100.46667439869826
24.166666666666668,45.833333333333336,20.0,440.0,800.0,5,0,101.33893783468416
94.16666666666667,41.66666666666667,20.0,297.0,657.0,5,0,101.9971775711038
133.33333333333334,89.16666666666667,30.0,226.0,586.0,5,0,103.8581432341437
228.33333333333334,80.83333333333334,10.0,415.0,775.0,5,0,106.6384751366041
240.0,192.5,20.0,527.0,887.0,5,0,109.18971222945613
215.83333333333334,49.16666666666667,10.0,421.0,781.0,5,1,109.21299537679052
120.83333333333334,151.66666666666669,10.0,589.0,949.0,5,1,110.06062274828392
224.16666666666669,85.83333333333334,20.0,694.0,1054.0,5,0,110.3022471500223
91.66666666666667,63.333333333333336,30.0,465.0,825.0,5,0,111.15681477740107
139.16666666666669,149.16666666666669,20.0,309.0,669.0,5,0,111.33930738554137
90.0,66.66666666666667,20.0,653.0,1013.0,5,0,111.55163347141522
85.0,195.83333333333334,30.0,191.0,551.0,5,0,112.79971971242503
137.5,151.66666666666669,10.0,402.0,762.0,5,0,113.19050034633351
153.33333333333334,80.83333333333334,10.0,246.0,606.0,5,0,113.63940554409764
147.5,187.5,10.0,752.0,1112.0,5,1,114.47516679103379
50.0,53.333333333333336,10.0,592.0,952.0,5,1,114.69516935216919
181.66666666666669,127.5,10.0,709.0,1069.0,5,0,115.44611275185143
45.833333333333336,56.66666666666667,30.0,218.0,578.0,5,0,115.664162066289
23.333333333333336,120.0,20.0,409.0,769.0,5,0,115.75437379489541
52.5,190.83333333333334,20.0,577.0,937.0,5,0,116.5560516383967
129.16666666666669,23.333333333333336,10.0,217.0,577.0,5,1,116.77112619394798
213.33333333333334,199.16666666666669,10.0,422.0,782.0,5,1,118.64245572933346
136.66666666666669,168.33333333333334,30.0,527.0,887.0,5,0,119.52671845305115
223.33333333333334,31.666666666666668,30.0,650.0,1010.0,5,0,120.03749414141339
20.833333333333336,41.66666666666667,10.0,344.0,704.0,5,1,123.13138204444454
216.66666666666669,178.33333333333334,30.0,226.0,586.0,5,0,124.54585953499523
45.833333333333336,237.5,30.0,640.0,1000.0,5,0,124.65091993019345
8.333333333333334,122.5,20.0,234.0,594.0,5,0,127.46674279164004
184.16666666666669,6.666666666666667,10.0,350.0,710.0,5,1,127.67890122516769
115.83333333333334,48.333333333333336,20.0,287.0,647.0,5,0,130.25175798126327
218.33333333333334,200.83333333333334,20.0,798.0,1158.0,5,0,130.28355999959757
133.33333333333334,20.0,10.0,586.0,946.0,5,1,132.08374369365592
122.5,154.16666666666669,10.0,223.0,583.0,5,1,132.08960848188892
200.0,59.16666666666667,30.0,304.0,664.0,5,0,132.33275595292636
117.5,83.33333333333334,10.0,235.0,595.0,5,1,132.65507750518464
214.16666666666669,48.333333333333336,10.0,238.0,598.0,5,1,132.7023662145461
180.0,20.833333333333336,30.0,524.0,884.0,5,0,133.53746091252933
88.33333333333334,90.0,20.0,428.0,788.0,5,0,134.91084185205597
