x,y,demand,open,close,servicetime,drone_serve,time
113.33333333333334,200.83333333333334,11.0,1486.0,1606.0,5,0,423.462736725549
99.16666666666667,86.66666666666667,10.0,767.0,887.0,5,1,424.28228701904277
54.16666666666667,46.66666666666667,10.0,493.0,613.0,5,0,427.2216624634027
90.83333333333334,87.5,10.0,640.0,760.0,5,1,429.64164535052885
138.33333333333334,94.16666666666667,10.0,547.0,667.0,5,1,436.0323243987156
92.5,81.66666666666667,16.0,1086.0,1206.0,5,0,441.59451371466866
64.16666666666667,194.16666666666669,20.0,658.0,778.0,5,0,441.68674492754616
94.16666666666667,156.66666666666669,11.0,1215.0,1335.0,5,0,446.4527738571382
214.16666666666669,110.83333333333334,20.0,560.0,680.0,5,0,447.40806417153937
215.0,193.33333333333334,20.0,1096.0,1216.0,5,0,448.02820824539225
49.16666666666667,53.333333333333336,10.0,744.0,864.0,5,1,448.6198627887824
250.0,36.66666666666667,3.0,3027.0,3147.0,5,1,451.8062685934635
25.0,202.5,6.0,1145.0,1265.0,5,0,453.8718909791539
133.33333333333334,22.5,30.0,914.0,1034.0,5,0,454.3731486398449
35.833333333333336,238.33333333333334,10.0,673.0,793.0,5,1,455.9280277508924
10.0,165.0,10.0,983.0,1103.0,5,1,457.56952923295046
208.33333333333334,103.33333333333334,4.0,532.0,652.0,5,1,462.68426761590626
198.33333333333334,171.66666666666669,22.0,2292.0,2412.0,5,0,463.79354281441147
180.83333333333334,60.833333333333336,20.0,860.0,980.0,5,0,464.45255746198023
85.83333333333334,77.5,13.0,2265.0,2385.0,5,0,465.3549100172878
190.0,34.16666666666667,16.0,3249.0,3369.0,5,0,476.54251214453683
15.0,171.66666666666669,10.0,575.0,695.0,5,1,480.5776527250173
60.833333333333336,67.5,15.0,2223.0,2343.0,5,0,480.9049246682899
11.666666666666668,147.5,17.0,545.0,665.0,5,0,482.7283530752968
169.16666666666669,30.0,18.0,1589.0,1709.0,5,0,484.75611739520133
195.0,177.5,15.0,568.0,688.0,5,0,487.74750078187725
134.16666666666669,18.333333333333336,10.0,812.0,932.0,5,0,489.85956671107346
83.33333333333334,115.0,24.0,820.0,940.0,5,0,491.8943990620397
177.5,50.833333333333336,20.0,623.0,743.0,5,0,494.4044734850807
180.0,51.66666666666667,20.0,570.0,690.0,5,0,495.9957500422534
214.16666666666669,49.16666666666667,20.0,696.0,816.0,5,0,507.18000590163626
59.16666666666667,128.33333333333334,40.0,759.0,879.0,5,0,507.7556284944797
55.0,130.83333333333334,10.0,651.0,771.0,5,1,522.8679590013295
215.0,205.83333333333334,40.0,903.0,1023.0,5,0,527.278132063666
215.83333333333334,49.16666666666667,10.0,744.0,864.0,5,1,528.0654423627342
30.833333333333336,105.0,19.0,615.0,735.0,5,0,540.336532107444
229.16666666666669,219.16666666666669,33.0,668.0,788.0,5,0,543.9505439840002
132.5,239.16666666666669,21.0,1586.0,1706.0,5,0,544.7752049427154
172.5,197.5,11.0,1951.0,2071.0,5,0,549.8318457811419
244.16666666666669,51.66666666666667,10.0,669.0,789.0,5,1,551.5003947501425
184.16666666666669,58.333333333333336,10.0,657.0,777.0,5,1,554.3445519737348
21.666666666666668,22.5,16.0,3479.0,3599.0,5,0,554.7595452641624
195.83333333333334,201.66666666666669,10.0,710.0,830.0,5,1,555.4221817608161
177.5,54.16666666666667,20.0,769.0,889.0,5,0,558.6023830534979
20.833333333333336,99.16666666666667,17.0,673.0,793.0,5,0,558.7660663753766
124.16666666666667,245.0,10.0,687.0,807.0,5,1,560.9410283857688
176.66666666666669,21.666666666666668,30.0,893.0,1013.0,5,0,562.6018616304214
206.66666666666669,34.16666666666667,11.0,1876.0,1996.0,5,0,566.517856353424
107.5,64.16666666666667,11.0,2551.0,2671.0,5,0,569.5435561281073
198.33333333333334,57.5,20.0,649.0,769.0,5,0,570.0537881738372
74.16666666666667,50.833333333333336,14.0,1012.0,1132.0,5,0,571.5515406437924
246.66666666666669,210.0,18.0,3157.0,3277.0,5,0,578.8083455345211
215.0,203.33333333333334,10.0,851.0,971.0,5,0,579.4608824608464
191.66666666666669,106.66666666666667,21.0,1522.0,1642.0,5,0,597.546197646737
132.5,34.16666666666667,11.0,1225.0,1345.0,5,0,601.9188464881471
198.33333333333334,85.83333333333334,16.0,2889.0,3009.0,5,0,602.1460748555611
224.16666666666669,85.83333333333334,20.0,876.0,996.0,5,0,607.032779130038
165.83333333333334,177.5,13.0,2044.0,2164.0,5,0,611.2989561819676
91.66666666666667,65.83333333333334,20.0,761.0,881.0,5,0,622.2464614822493
134.16666666666669,21.666666666666668,10.0,868.0,988.0,5,1,631.4370791076597
130.83333333333334,20.833333333333336,20.0,711.0,831.0,5,0,633.8272658830276
31.666666666666668,115.83333333333334,12.0,1348.0,1468.0,5,0,639.0181853018203
0.8333333333333334,67.5,21.0,1282.0,1402.0,5,0,639.0570630268325
153.33333333333334,230.83333333333334,17.0,807.0,927.0,5,0,642.457500468277
9.166666666666668,159.16666666666669,12.0,2903.0,3023.0,5,0,644.7431630532461
236.66666666666669,203.33333333333334,12.0,2944.0,3064.0,5,0,647.1280823313521
116.66666666666667,241.66666666666669,20.0,914.0,1034.0,5,0,647.356778225301
131.66666666666669,22.5,10.0,962.0,1082.0,5,1,648.0768520752521
120.0,243.33333333333334,20.0,749.0,869.0,5,0,651.9986761734141
91.66666666666667,25.833333333333336,15.0,1452.0,1572.0,5,0,663.7726113506818
130.83333333333334,211.66666666666669,8.0,2066.0,2186.0,5,1,665.3388935030378
90.83333333333334,249.16666666666669,24.0,1506.0,1626.0,5,0,669.2072496388265
180.0,19.166666666666668,10.0,789.0,909.0,5,1,669.2741428409635
158.33333333333334,150.83333333333334,30.0,3618.0,3738.0,5,0,669.3079183541709
44.16666666666667,240.0,20.0,840.0,960.0,5,0,672.4325451806407
183.33333333333334,151.66666666666669,13.0,2452.0,2572.0,5,0,672.6437065377761
125.83333333333334,94.16666666666667,4.0,1384.0,1504.0,5,1,674.8669061705602
70.83333333333334,62.5,18.0,2904.0,3024.0,5,0,685.1387976354898
0.8333333333333334,226.66666666666669,10.0,885.0,1005.0,5,0,693.3548227258575
47.5,104.16666666666667,23.0,843.0,963.0,5,0,702.8195534444322
2.5,99.16666666666667,8.0,2755.0,2875.0,5,1,708.5447315646188
70.83333333333334,186.66666666666669,10.0,832.0,952.0,5,0,708.8514971144429
45.833333333333336,237.5,30.0,980.0,1100.0,5,0,712.4562840025874
12.5,1.6666666666666667,5.0,1595.0,1715.0,5,1,714.8288661565623
15.0,153.33333333333334,24.0,1483.0,1603.0,5,0,728.3379022672444
231.66666666666669,146.66666666666669,20.0,854.0,974.0,5,0,732.2243358879798
99.16666666666667,152.5,6.0,2268.0,2388.0,5,0,753.1508716949908
221.66666666666669,176.66666666666669,11.0,1330.0,1450.0,5,0,768.500995774271
67.5,182.5,27.0,3854.0,3974.0,5,0,771.9021233432584
22.5,212.5,5.0,962.0,1082.0,5,1,779.4053461148228
6.666666666666667,129.16666666666669,10.0,933.0,1053.0,5,1,789.274626698902
78.33333333333334,77.5,19.0,3638.0,3758.0,5,0,798.6915904005191
133.33333333333334,14.166666666666668,24.0,1361.0,1481.0,5,0,802.7046437325212
210.0,182.5,23.0,1205.0,1325.0,5,0,805.6901846224721
176.66666666666669,37.5,30.0,2518.0,2638.0,5,0,811.6598211501471
15.833333333333334,241.66666666666669,12.0,1549.0,1669.0,5,0,822.4946953329504
218.33333333333334,51.66666666666667,10.0,941.0,1061.0,5,1,824.1155070979385
51.66666666666667,54.16666666666667,20.0,916.0,1036.0,5,0,827.8461085947479
57.5,173.33333333333334,17.0,2328.0,2448.0,5,0,828.0745758376229
165.83333333333334,23.333333333333336,12.0,1827.0,1947.0,5,0,832.131233072741
234.16666666666669,56.66666666666667,23.0,2028.0,2148.0,5,0,844.4621248126479
200.83333333333334,152.5,12.0,3374.0,3494.0,5,0,848.2045930479903
10.0,229.16666666666669,18.0,2048.0,2168.0,5,0,853.2978879119531
218.33333333333334,200.83333333333334,20.0,972.0,1092.0,5,0,858.2710755007291
60.0,74.16666666666667,13.0,2211.0,2331.0,5,0,902.7502470934545
152.5,235.0,42.0,1766.0,1886.0,5,0,906.09405408694
37.5,158.33333333333334,35.0,1780.0,1900.0,5,0,907.4544316562788
130.83333333333334,25.833333333333336,20.0,1019.0,1139.0,5,0,928.5792609143002
240.83333333333334,108.33333333333334,27.0,1318.0,1438.0,5,0,929.7987785459844
93.33333333333334,35.833333333333336,42.0,2211.0,2331.0,5,0,937.0504330505929
77.5,97.5,15.0,1399.0,1519.0,5,0,939.4408744398818
85.83333333333334,6.666666666666667,16.0,2727.0,2847.0,5,0,939.5088202124738
206.66666666666669,233.33333333333334,27.0,1162.0,1282.0,5,0,966.9687635014726
144.16666666666669,53.333333333333336,12.0,2287.0,2407.0,5,0,973.2480256703323
166.66666666666669,21.666666666666668,10.0,1778.0,1898.0,5,1,979.8875399150902
57.5,75.0,23.0,3105.0,3225.0,5,0,1017.3573867576897
70.0,192.5,21.0,2178.0,2298.0,5,0,1037.88825265382
240.0,105.83333333333334,23.0,2842.0,2962.0,5,0,1038.748676808421
46.66666666666667,176.66666666666669,10.0,1890.0,2010.0,5,1,1043.657216315723
230.83333333333334,34.16666666666667,14.0,1377.0,1497.0,5,0,1066.5504625104836
186.66666666666669,50.833333333333336,22.0,1894.0,2014.0,5,0,1074.923879846754
90.83333333333334,50.833333333333336,17.0,1587.0,1707.0,5,0,1079.5799062852711
140.0,35.0,26.0,2532.0,2652.0,5,0,1090.2608759528964
66.66666666666667,109.16666666666667,14.0,1335.0,1455.0,5,0,1091.685666580667
97.5,129.16666666666669,22.0,4031.0,4151.0,5,0,1103.6191641605692
99.16666666666667,178.33333333333334,16.0,2474.0,2594.0,5,0,1126.320759855472
93.33333333333334,226.66666666666669,18.0,1349.0,1469.0,5,0,1134.0944294393062
25.0,188.33333333333334,14.0,3752.0,3872.0,5,0,1141.2980326209283
33.333333333333336,0.8333333333333334,38.0,1796.0,1916.0,5,0,1143.3796054745226
186.66666666666669,190.83333333333334,16.0,1364.0,1484.0,5,0,1175.7385510532292
174.16666666666669,205.0,26.0,1495.0,1615.0,5,0,1187.3211171255052
146.66666666666669,219.16666666666669,5.0,2439.0,2559.0,5,0,1188.2623422431043
5.833333333333334,25.833333333333336,29.0,3171.0,3291.0,5,0,1211.8287028735906
177.5,99.16666666666667,25.0,2915.0,3035.0,5,0,1232.09023259494
141.66666666666669,77.5,39.0,1902.0,2022.0,5,0,1232.9041674958428
100.0,50.0,12.0,2050.0,2170.0,5,0,1253.8624200957945
89.16666666666667,32.5,9.0,1362.0,1482.0,5,1,1260.6056822843434
210.83333333333334,70.0,11.0,1618.0,1738.0,5,0,1262.54975469192
49.16666666666667,239.16666666666669,17.0,1986.0,2106.0,5,0,1267.049948552397
76.66666666666667,200.83333333333334,3.0,3067.0,3187.0,5,1,1287.934052250231
60.0,150.0,27.0,1488.0,1608.0,5,0,1303.9981486056583
1.6666666666666667,198.33333333333334,21.0,3362.0,3482.0,5,0,1315.3437411766768
130.83333333333334,184.16666666666669,10.0,1642.0,1762.0,5,1,1316.365683186759
107.5,69.16666666666667,15.0,2487.0,2607.0,5,0,1321.998397634301
112.5,209.16666666666669,31.0,1937.0,2057.0,5,0,1346.2967133359477
174.16666666666669,70.0,13.0,1529.0,1649.0,5,0,1352.6313725070147
112.5,175.0,12.0,3608.0,3728.0,5,0,1376.385746187943
21.666666666666668,0.0,12.0,1979.0,2099.0,5,0,1389.7045977266464
193.33333333333334,100.83333333333334,15.0,2309.0,2429.0,5,0,1391.176446200144
174.16666666666669,224.16666666666669,17.0,1783.0,1903.0,5,0,1406.02036212584
50.833333333333336,115.0,9.0,2572.0,2692.0,5,1,1420.7755342649946
145.0,198.33333333333334,21.0,4093.0,4213.0,5,0,1423.4249528258442
124.16666666666667,63.333333333333336,10.0,3200.0,3320.0,5,1,1425.242319095696
135.0,123.33333333333334,25.0,3001.0,3121.0,5,0,1457.4434263593168
72.5,152.5,17.0,2100.0,2220.0,5,0,1479.5976581555053
90.0,2.5,16.0,2683.0,2803.0,5,0,1482.6053371815535
91.66666666666667,218.33333333333334,26.0,1969.0,2089.0,5,0,1490.970206499107
187.5,60.833333333333336,9.0,2075.0,2195.0,5,1,1493.6762339442234
96.66666666666667,204.16666666666669,37.0,2309.0,2429.0,5,0,1521.5064675861634
147.5,234.16666666666669,16.0,1702.0,1822.0,5,0,1521.7218951439606
116.66666666666667,245.0,18.0,1637.0,1757.0,5,0,1535.3919618379284
96.66666666666667,11.666666666666668,20.0,2615.0,2735.0,5,0,1573.6882516785417
155.0,190.0,5.0,1652.0,1772.0,5,1,1578.3261655457397
225.83333333333334,88.33333333333334,22.0,2350.0,2470.0,5,0,1580.8773182758796
155.0,21.666666666666668,25.0,2259.0,2379.0,5,0,1597.9791040030814
39.16666666666667,169.16666666666669,29.0,2679.0,2799.0,5,0,1653.891905060727
137.5,213.33333333333334,12.0,2347.0,2467.0,5,0,1662.9932383544085
68.33333333333334,83.33333333333334,16.0,2310.0,2430.0,5,0,1666.9478284393651
167.5,145.83333333333334,10.0,2771.0,2891.0,5,0,1686.2088758999766
66.66666666666667,71.66666666666667,32.0,2401.0,2521.0,5,0,1689.9108951944747
9.166666666666668,201.66666666666669,16.0,2068.0,2188.0,5,0,1712.6666748900536
12.5,174.16666666666669,25.0,3529.0,3649.0,5,0,1726.7451820152473
3.3333333333333335,246.66666666666669,18.0,3334.0,3454.0,5,0,1752.415999383845
35.833333333333336,51.66666666666667,14.0,3283.0,3403.0,5,0,1752.7062804577697
96.66666666666667,200.0,17.0,2101.0,2221.0,5,0,1752.9934106543756
105.83333333333334,64.16666666666667,11.0,3319.0,3439.0,5,0,1807.335979605704
168.33333333333334,243.33333333333334,10.0,3632.0,3752.0,5,1,1857.0209244868588
90.0,248.33333333333334,17.0,3521.0,3641.0,5,0,1900.3506083143116
171.66666666666669,130.83333333333334,6.0,3642.0,3762.0,5,1,1902.7737366877047
23.333333333333336,117.5,25.0,2580.0,2700.0,5,0,1913.4424330195932
169.16666666666669,138.33333333333334,20.0,3961.0,4081.0,5,0,1918.026715099652
226.66666666666669,152.5,12.0,2825.0,2945.0,5,0,1944.3267579295903
228.33333333333334,5.0,41.0,2077.0,2197.0,5,0,1953.3753353101922
130.0,47.5,27.0,2726.0,2846.0,5,0,1962.1264945152957
94.16666666666667,51.66666666666667,9.0,2094.0,2214.0,5,1,1976.0049322579612
143.33333333333334,1.6666666666666667,9.0,2410.0,2530.0,5,1,1988.8877177975364
180.0,169.16666666666669,5.0,2163.0,2283.0,5,1,2008.065910471568
109.16666666666667,65.0,8.0,2312.0,2432.0,5,0,2040.6685217090826
57.5,111.66666666666667,46.0,2496.0,2616.0,5,0,2043.9394228027868
126.66666666666667,200.83333333333334,2.0,2684.0,2804.0,5,0,2044.7431551542409
146.66666666666669,58.333333333333336,18.0,2688.0,2808.0,5,0,2045.6228944124118
186.66666666666669,115.0,16.0,3635.0,3755.0,5,0,2051.3217391322296
220.0,29.166666666666668,25.0,3932.0,4052.0,5,0,2115.56869952031
80.0,165.83333333333334,16.0,4077.0,4197.0,5,0,2171.4689181260096
170.83333333333334,108.33333333333334,30.0,3758.0,3878.0,5,0,2198.51276126215
178.33333333333334,195.0,21.0,2921.0,3041.0,5,0,2204.5649335894673
242.5,123.33333333333334,11.0,2542.0,2662.0,5,0,2219.1918278450453
11.666666666666668,170.0,19.0,2372.0,2492.0,5,0,2266.652524338843
203.33333333333334,10.833333333333334,10.0,2892.0,3012.0,5,1,2286.8841050565175
176.66666666666669,225.0,21.0,2367.0,2487.0,5,0,2295.0324346442667
171.66666666666669,100.83333333333334,10.0,2984.0,3104.0,5,0,2395.836875301041
12.5,215.83333333333334,9.0,2711.0,2831.0,5,1,2414.2230867195244
99.16666666666667,211.66666666666669,42.0,3227.0,3347.0,5,0,2425.9392731293947
60.0,16.666666666666668,32.0,2737.0,2857.0,5,0,2445.6362033826613
139.16666666666669,160.83333333333334,29.0,4092.0,4212.0,5,0,2461.2258186299946
182.5,126.66666666666667,8.0,3836.0,3956.0,5,1,2564.9101942344364
237.5,237.5,13.0,2802.0,2922.0,5,0,2594.9466792278654
48.333333333333336,200.0,20.0,3098.0,3218.0,5,0,2598.7238142186616
24.166666666666668,6.666666666666667,24.0,3004.0,3124.0,5,0,2646.9237704765324
85.83333333333334,216.66666666666669,14.0,3577.0,3697.0,5,0,2716.799220196184
211.66666666666669,72.5,7.0,4184.0,4304.0,5,1,2730.198982872708
208.33333333333334,190.0,22.0,3107.0,3227.0,5,0,2734.1123991121403
132.5,74.16666666666667,22.0,3305.0,3425.0,5,0,2782.0759595104114
25.0,120.83333333333334,23.0,3388.0,3508.0,5,0,2810.182013869858
27.5,192.5,36.0,2981.0,3101.0,5,0,2812.3779660528326
173.33333333333334,195.83333333333334,22.0,3290.0,3410.0,5,0,2826.392802135562
241.66666666666669,30.833333333333336,1.0,3265.0,3385.0,5,1,2851.50468143528
133.33333333333334,149.16666666666669,32.0,3118.0,3238.0,5,0,2901.415146028522
85.0,63.333333333333336,17.0,3374.0,3494.0,5,0,2920.1018489640574
196.66666666666669,90.0,16.0,3540.0,3660.0,5,0,2994.017693060916
188.33333333333334,206.66666666666669,17.0,3411.0,3531.0,5,0,3108.046028319957
80.83333333333334,193.33333333333334,11.0,3732.0,3852.0,5,0,3143.1842513594543
223.33333333333334,94.16666666666667,22.0,3371.0,3491.0,5,0,3146.709288497663
194.16666666666669,99.16666666666667,11.0,3754.0,3874.0,5,0,3258.5040305332277
110.83333333333334,155.83333333333334,16.0,4270.0,4390.0,5,0,3591.7846734165246
156.66666666666669,118.33333333333334,30.0,4567.0,4687.0,5,0,3673.4908572820846
