x,y,demand,open,close,servicetime,drone_serve,time
106.66666666666667,129.16666666666669,11.0,0.0,4791.0,5,0,0.0
78.33333333333334,77.5,19.0,0.0,4734.0,5,0,0.0
2.5,112.5,7.0,0.0,4666.0,5,1,0.0
232.5,30.0,29.0,0.0,4641.0,5,0,0.0
38.333333333333336,129.16666666666669,18.0,0.0,4709.0,5,0,0.0
12.5,148.33333333333334,9.0,0.0,4676.0,5,0,0.0
12.5,182.5,19.0,0.0,4662.0,5,0,0.0
172.5,124.16666666666667,22.0,0.0,4756.0,5,0,0.0
149.16666666666669,102.5,4.0,39.0,279.0,5,1,0.0
85.83333333333334,6.666666666666667,16.0,0.0,4664.0,5,0,0.0
146.66666666666669,195.83333333333334,33.0,0.0,4725.0,5,0,0.0
210.83333333333334,70.0,11.0,0.0,4691.0,5,0,0.0
42.5,180.83333333333334,36.0,0.0,4694.0,5,0,0.0
95.0,215.83333333333334,5.0,0.0,4699.0,5,1,0.0
176.66666666666669,37.5,30.0,0.0,4692.0,5,0,0.0
230.0,55.0,17.0,0.0,4662.0,5,0,0.0
202.5,113.33333333333334,46.0,0.0,4719.0,5,0,0.0
133.33333333333334,14.166666666666668,24.0,0.0,4680.0,5,0,0.0
152.5,66.66666666666667,13.0,0.0,4736.0,5,0,0.0
147.5,234.16666666666669,16.0,0.0,4680.0,5,0,0.0
102.5,63.333333333333336,2.0,0.0,4735.0,5,1,0.0
66.66666666666667,71.66666666666667,32.0,0.0,4719.0,5,0,0.0
249.16666666666669,127.5,12.0,0.0,4664.0,5,0,0.0
33.333333333333336,196.66666666666669,11.0,0.0,4674.0,5,0,0.0
31.666666666666668,61.66666666666667,16.0,0.0,4678.0,5,0,0.0
240.83333333333334,108.33333333333334,27.0,0.0,4673.0,5,0,0.0
122.5,126.66666666666667,14.0,0.0,4810.0,5,0,0.0
202.5,159.16666666666669,16.0,0.0,4712.0,5,0,0.0
7.5,199.16666666666669,20.0,0.0,4647.0,5,0,0.0
198.33333333333334,85.83333333333334,16.0,0.0,4714.0,5,0,0.0
196.66666666666669,90.0,16.0,0.0,4718.0,5,0,0.0
157.5,164.16666666666669,17.0,0.0,4752.0,5,0,0.0
53.333333333333336,75.83333333333334,29.0,0.0,4709.0,5,0,0.0
132.5,221.66666666666669,2.0,0.0,4697.0,5,0,0.0
234.16666666666669,56.66666666666667,23.0,0.0,4659.0,5,0,0.0
65.0,205.0,27.0,0.0,4693.0,5,0,0.0
5.833333333333334,25.833333333333336,29.0,0.0,4627.0,5,0,0.0
116.66666666666667,15.0,26.0,1520.0,1760.0,5,0,0.0
57.5,173.33333333333334,17.0,0.0,4714.0,5,0,0.0
87.5,210.0,25.0,0.0,4702.0,5,0,0.0
82.5,87.5,4.0,0.0,4745.0,5,0,0.0
138.33333333333334,102.5,14.0,0.0,4782.0,5,0,0.0
115.83333333333334,121.66666666666667,34.0,11.0,251.0,5,0,0.0
217.5,193.33333333333334,12.0,1937.0,2177.0,5,0,0.0
76.66666666666667,200.83333333333334,3.0,0.0,4706.0,5,1,0.0
144.16666666666669,123.33333333333334,9.0,0.0,4790.0,5,1,0.0
196.66666666666669,22.5,21.0,0.0,4663.0,5,0,0.0
205.0,138.33333333333334,18.0,0.0,4716.0,5,0,0.0
225.83333333333334,87.5,42.0,0.0,4684.0,5,0,0.0
77.5,97.5,15.0,0.0,4748.0,5,0,0.0
189.16666666666669,160.0,15.0,0.0,4726.0,5,0,0.0
218.33333333333334,66.66666666666667,17.0,0.0,4681.0,5,0,0.0
170.83333333333334,36.66666666666667,9.0,0.0,4694.0,5,1,0.0
231.66666666666669,148.33333333333334,17.0,0.0,4682.0,5,0,0.0
14.166666666666668,0.0,11.0,0.0,4613.0,5,0,0.0
96.66666666666667,11.666666666666668,20.0,2555.0,2795.0,5,0,0.0
89.16666666666667,234.16666666666669,16.0,0.0,4676.0,5,0,0.0
71.66666666666667,180.0,25.0,0.0,4722.0,5,0,0.0
157.5,167.5,21.0,0.0,4749.0,5,0,0.0
219.16666666666669,242.5,2.0,0.0,4633.0,5,1,0.0
9.166666666666668,159.16666666666669,12.0,0.0,4669.0,5,0,0.0
160.0,125.0,6.0,0.0,4771.0,5,1,0.0
109.16666666666667,185.0,21.0,0.0,4739.0,5,0,0.0
215.83333333333334,155.83333333333334,35.0,0.0,4698.0,5,0,0.0
247.5,35.833333333333336,13.0,0.0,4632.0,5,0,0.0
93.33333333333334,35.833333333333336,42.0,0.0,4700.0,5,0,0.0
240.83333333333334,174.16666666666669,23.0,0.0,4662.0,5,0,0.0
130.83333333333334,211.66666666666669,8.0,0.0,4709.0,5,0,0.0
242.5,123.33333333333334,11.0,0.0,4672.0,5,0,0.0
135.0,123.33333333333334,25.0,2941.0,3181.0,5,0,0.0
16.666666666666668,204.16666666666669,28.0,0.0,4652.0,5,0,0.0
177.5,99.16666666666667,25.0,0.0,4743.0,5,0,0.0
195.0,121.66666666666667,38.0,0.0,4729.0,5,0,0.0
192.5,23.333333333333336,21.0,3358.0,3598.0,5,0,0.0
240.0,105.83333333333334,23.0,0.0,4674.0,5,0,0.0
68.33333333333334,29.166666666666668,12.0,0.0,4680.0,5,0,0.0
246.66666666666669,210.0,18.0,0.0,4635.0,5,0,0.0
172.5,16.666666666666668,13.0,0.0,4672.0,5,0,0.0
110.83333333333334,127.5,32.0,17.0,257.0,5,0,0.0
45.0,113.33333333333334,9.0,0.0,4716.0,5,0,0.0
1.6666666666666667,67.5,32.0,0.0,4650.0,5,0,0.0
6.666666666666667,3.3333333333333335,29.0,0.0,4610.0,5,0,0.0
69.16666666666667,64.16666666666667,18.0,0.0,4714.0,5,0,0.0
169.16666666666669,235.83333333333334,6.0,0.0,4670.0,5,1,0.0
143.33333333333334,165.0,29.0,0.0,4761.0,5,0,0.0
130.83333333333334,10.0,11.0,0.0,4675.0,5,0,0.0
43.333333333333336,90.83333333333334,30.0,0.0,4707.0,5,0,0.0
197.5,142.5,17.0,0.0,4724.0,5,0,0.0
105.0,35.0,23.0,0.0,4703.0,5,0,0.0
20.0,217.5,8.0,0.0,4646.0,5,1,0.0
33.333333333333336,0.8333333333333334,38.0,0.0,4628.0,5,0,0.0
185.83333333333334,165.0,24.0,0.0,4726.0,5,0,0.0
156.66666666666669,165.0,8.0,0.0,4752.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,0.0,4643.0,5,0,0.0
190.83333333333334,33.333333333333336,13.0,0.0,4678.0,5,0,0.0
165.0,132.5,23.0,0.0,4765.0,5,0,0.0
247.5,177.5,21.0,0.0,4654.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,0.0,4686.0,5,0,0.0
47.5,160.0,33.0,0.0,4711.0,5,0,0.0
97.5,129.16666666666669,22.0,0.0,4780.0,5,0,0.0
140.0,35.0,26.0,0.0,4704.0,5,0,0.0
246.66666666666669,195.83333333333334,25.0,0.0,4645.0,5,0,0.0
200.83333333333334,152.5,12.0,0.0,4717.0,5,0,0.0
98.33333333333334,31.666666666666668,27.0,0.0,4697.0,5,0,0.0
42.5,52.5,6.0,0.0,4682.0,5,0,0.0
36.66666666666667,157.5,13.0,0.0,4701.0,5,0,0.0
152.5,35.833333333333336,14.0,0.0,4702.0,5,0,0.0
117.5,100.0,21.0,0.0,4782.0,5,0,0.0
30.833333333333336,105.0,19.0,0.0,4698.0,5,0,0.0
241.66666666666669,182.5,19.0,0.0,4657.0,5,0,0.0
186.66666666666669,115.0,16.0,0.0,4739.0,5,0,0.0
20.833333333333336,53.333333333333336,10.0,0.0,4662.0,5,1,0.0
73.33333333333334,40.833333333333336,21.0,0.0,4695.0,5,0,0.0
47.5,105.83333333333334,20.0,0.0,4718.0,5,0,0.0
20.833333333333336,159.16666666666669,16.0,0.0,4682.0,5,0,0.0
180.83333333333334,35.833333333333336,5.0,0.0,4687.0,5,1,0.0
80.0,80.0,33.0,0.0,4737.0,5,0,0.0
112.5,115.83333333333334,12.0,0.0,4795.0,5,0,0.0
34.16666666666667,232.5,11.0,0.0,4645.0,5,0,0.0
15.0,163.33333333333334,8.0,0.0,4674.0,5,0,0.0
25.0,124.16666666666667,4.0,0.0,4693.0,5,0,0.0
186.66666666666669,50.833333333333336,22.0,0.0,4698.0,5,0,0.0
78.33333333333334,10.0,20.0,0.0,4665.0,5,0,0.0
15.0,153.33333333333334,24.0,0.0,4677.0,5,0,0.0
85.83333333333334,67.5,33.0,0.0,4730.0,5,0,0.0
104.16666666666667,123.33333333333334,8.0,0.0,4788.0,5,0,0.0
23.333333333333336,103.33333333333334,12.0,0.0,4689.0,5,0,0.0
244.16666666666669,51.66666666666667,10.0,0.0,4646.0,5,1,0.0
177.5,249.16666666666669,22.0,0.0,4652.0,5,0,0.0
44.16666666666667,117.5,16.0,0.0,4716.0,5,0,0.0
173.33333333333334,247.5,8.0,0.0,4655.0,5,1,0.0
189.16666666666669,51.66666666666667,16.0,0.0,4697.0,5,0,0.0
174.16666666666669,70.0,13.0,0.0,4725.0,5,0,0.0
188.33333333333334,206.66666666666669,17.0,0.0,4689.0,5,0,0.0
73.33333333333334,91.66666666666667,1.0,0.0,4740.0,5,1,0.0
186.66666666666669,190.83333333333334,16.0,0.0,4705.0,5,0,0.0
85.0,129.16666666666669,12.0,0.0,4765.0,5,0,0.0
205.0,77.5,14.0,0.0,4702.0,5,0,0.0
145.83333333333334,102.5,23.0,0.0,4777.0,5,0,0.0
35.833333333333336,43.333333333333336,31.0,0.0,4668.0,5,0,0.0
153.33333333333334,197.5,14.0,2993.0,3233.0,5,0,0.0
228.33333333333334,213.33333333333334,10.0,0.0,4650.0,5,1,0.0
221.66666666666669,176.66666666666669,11.0,0.0,4682.0,5,0,0.0
97.5,65.83333333333334,10.0,0.0,4735.0,5,1,0.0
21.666666666666668,22.5,16.0,3419.0,3659.0,5,0,0.0
213.33333333333334,238.33333333333334,31.0,0.0,4641.0,5,0,0.0
130.83333333333334,230.0,18.0,0.0,4687.0,5,0,0.0
89.16666666666667,24.166666666666668,20.0,0.0,4685.0,5,0,0.0
135.0,76.66666666666667,2.0,0.0,4754.0,5,1,0.0
112.5,31.666666666666668,19.0,0.0,4700.0,5,0,0.0
235.83333333333334,229.16666666666669,12.0,0.0,4631.0,5,0,0.0
90.0,248.33333333333334,17.0,0.0,4660.0,5,0,0.0
9.166666666666668,201.66666666666669,16.0,0.0,4647.0,5,0,0.0
4.166666666666667,157.5,5.0,0.0,4663.0,5,1,0.0
155.83333333333334,107.5,8.0,0.0,4771.0,5,1,0.0
11.666666666666668,137.5,7.0,0.0,4677.0,5,1,0.0
178.33333333333334,5.0,35.0,0.0,4656.0,5,0,0.0
126.66666666666667,200.83333333333334,2.0,0.0,4722.0,5,0,0.0
166.66666666666669,21.666666666666668,10.0,0.0,4680.0,5,0,0.0
175.83333333333334,145.0,33.0,0.0,4748.0,5,0,0.0
67.5,182.5,27.0,3794.0,4034.0,5,0,0.0
212.5,169.16666666666669,32.0,0.0,4696.0,5,0,0.0
25.833333333333336,56.66666666666667,27.0,0.0,4669.0,5,0,0.0
115.83333333333334,225.0,15.0,0.0,4693.0,5,0,0.0
70.83333333333334,62.5,18.0,0.0,4714.0,5,0,0.0
73.33333333333334,158.33333333333334,12.0,0.0,4740.0,5,0,0.0
116.66666666666667,245.0,18.0,0.0,4669.0,5,0,0.0
187.5,175.0,27.0,0.0,4717.0,5,0,0.0
138.33333333333334,82.5,19.0,0.0,4760.0,5,0,0.0
116.66666666666667,178.33333333333334,24.0,0.0,4749.0,5,0,0.0
205.0,110.83333333333334,9.0,0.0,4716.0,5,1,0.0
49.16666666666667,94.16666666666667,16.0,0.0,4715.0,5,0,0.0
94.16666666666667,51.66666666666667,9.0,2034.0,2274.0,5,0,0.0
60.0,74.16666666666667,13.0,0.0,4714.0,5,0,0.0
132.5,34.16666666666667,11.0,1165.0,1405.0,5,0,0.0
60.833333333333336,67.5,15.0,0.0,4710.0,5,0,0.0
104.16666666666667,113.33333333333334,5.0,0.0,4785.0,5,1,0.0
20.0,63.333333333333336,23.0,0.0,4667.0,5,0,0.0
70.0,192.5,21.0,0.0,4709.0,5,0,0.0
171.66666666666669,100.83333333333334,10.0,0.0,4750.0,5,1,0.0
201.66666666666669,58.333333333333336,22.0,0.0,4692.0,5,0,0.0
15.0,125.83333333333334,15.0,0.0,4681.0,5,0,0.0
90.83333333333334,123.33333333333334,19.0,0.0,4772.0,5,0,0.0
105.0,194.16666666666669,20.0,0.0,4727.0,5,0,0.0
100.83333333333334,96.66666666666667,23.0,0.0,4769.0,5,0,0.0
91.66666666666667,25.833333333333336,15.0,0.0,4688.0,5,0,0.0
89.16666666666667,32.5,9.0,0.0,4694.0,5,1,0.0
150.83333333333334,247.5,10.0,0.0,4663.0,5,0,0.0
28.333333333333336,4.166666666666667,16.0,0.0,4628.0,5,0,0.0
210.0,182.5,23.0,0.0,4690.0,5,0,0.0
42.5,231.66666666666669,25.0,0.0,4652.0,5,0,0.0
199.16666666666669,70.0,17.0,0.0,4703.0,5,0,0.0
143.33333333333334,1.6666666666666667,9.0,0.0,4664.0,5,1,0.0
93.33333333333334,226.66666666666669,18.0,0.0,4686.0,5,0,0.0
91.66666666666667,120.83333333333334,8.0,0.0,4773.0,5,1,0.0
145.83333333333334,245.0,16.0,0.0,4667.0,5,0,0.0
168.33333333333334,243.33333333333334,10.0,0.0,4662.0,5,0,0.0
235.0,86.66666666666667,19.0,0.0,4674.0,5,0,0.0
119.16666666666667,185.83333333333334,20.0,0.0,4740.0,5,0,0.0
11.666666666666668,147.5,17.0,0.0,4675.0,5,0,0.0
105.83333333333334,64.16666666666667,11.0,3259.0,3499.0,5,0,0.0
156.66666666666669,57.5,15.0,0.0,4724.0,5,0,0.0
132.5,239.16666666666669,21.0,0.0,4676.0,5,0,0.0
39.16666666666667,127.5,9.0,0.0,4710.0,5,1,0.0
228.33333333333334,113.33333333333334,11.0,0.0,4689.0,5,0,0.0
145.83333333333334,234.16666666666669,17.0,0.0,4680.0,5,0,0.0
21.666666666666668,0.0,12.0,0.0,4619.0,5,0,0.0
105.0,105.83333333333334,40.0,0.0,4780.0,5,0,0.0
31.666666666666668,36.66666666666667,10.0,0.0,4659.0,5,1,0.0
246.66666666666669,14.166666666666668,8.0,0.0,4616.0,5,1,0.0
1.6666666666666667,198.33333333333334,21.0,0.0,4641.0,5,0,0.0
47.5,5.833333333333334,25.0,0.0,4643.0,5,0,0.0
233.33333333333334,131.66666666666669,34.0,0.0,4683.0,5,0,0.0
109.16666666666667,65.0,8.0,0.0,4739.0,5,1,0.0
109.16666666666667,183.33333333333334,23.0,0.0,4741.0,5,0,0.0
106.66666666666667,187.5,5.0,0.0,4735.0,5,0,0.0
208.33333333333334,161.66666666666669,4.0,0.0,4704.0,5,1,0.0
63.333333333333336,233.33333333333334,27.0,0.0,4664.0,5,0,0.0
7.5,101.66666666666667,19.0,0.0,4670.0,5,0,0.0
169.16666666666669,138.33333333333334,20.0,0.0,4758.0,5,0,0.0
113.33333333333334,245.83333333333334,18.0,0.0,4668.0,5,0,0.0
99.16666666666667,152.5,6.0,0.0,4768.0,5,1,0.0
0.8333333333333334,9.166666666666668,34.0,0.0,4610.0,5,0,0.0
235.83333333333334,54.16666666666667,27.0,0.0,4656.0,5,0,0.0
228.33333333333334,55.0,21.0,0.0,4664.0,5,0,0.0
185.0,83.33333333333334,18.0,0.0,4726.0,5,0,0.0
225.83333333333334,88.33333333333334,22.0,0.0,4685.0,5,0,0.0
194.16666666666669,99.16666666666667,11.0,0.0,4725.0,5,0,0.0
30.833333333333336,124.16666666666667,24.0,0.0,4700.0,5,0,0.0
125.0,154.16666666666669,22.0,0.0,4778.0,5,0,0.0
77.5,137.5,13.0,0.0,4755.0,5,0,0.0
169.16666666666669,30.0,18.0,0.0,4688.0,5,0,0.0
103.33333333333334,249.16666666666669,9.0,0.0,4662.0,5,1,0.0
200.83333333333334,173.33333333333334,31.0,0.0,4706.0,5,0,0.0
90.0,135.0,24.0,0.0,4770.0,5,0,0.0
66.66666666666667,55.833333333333336,12.0,0.0,4705.0,5,0,0.0
115.83333333333334,25.833333333333336,15.0,0.0,4694.0,5,0,0.0
3.3333333333333335,246.66666666666669,18.0,0.0,4607.0,5,0,0.0
141.66666666666669,44.16666666666667,21.0,0.0,4714.0,5,0,0.0
210.83333333333334,57.5,20.0,0.0,4682.0,5,0,0.0
205.0,102.5,18.0,0.0,4714.0,5,0,0.0
152.5,73.33333333333334,35.0,0.0,4743.0,5,0,0.0
191.66666666666669,112.5,15.0,0.0,4732.0,5,0,0.0
123.33333333333334,6.666666666666667,13.0,0.0,4671.0,5,0,0.0
123.33333333333334,249.16666666666669,15.0,0.0,4664.0,5,0,0.0
132.5,74.16666666666667,22.0,0.0,4752.0,5,0,0.0
90.83333333333334,249.16666666666669,24.0,0.0,4659.0,5,0,0.0
208.33333333333334,190.0,22.0,0.0,4687.0,5,0,0.0
175.83333333333334,51.66666666666667,8.0,0.0,4706.0,5,1,0.0
250.0,36.66666666666667,3.0,0.0,4630.0,5,0,0.0
175.0,196.66666666666669,45.0,0.0,4709.0,5,0,0.0
143.33333333333334,187.5,13.0,0.0,4735.0,5,0,0.0
10.0,229.16666666666669,18.0,0.0,4627.0,5,0,0.0
150.0,77.5,2.0,0.0,4749.0,5,0,0.0
24.166666666666668,60.0,13.0,0.0,4670.0,5,0,0.0
62.5,220.83333333333334,14.0,0.0,4676.0,5,0,0.0
145.0,198.33333333333334,21.0,0.0,4722.0,5,0,0.0
138.33333333333334,161.66666666666669,7.0,0.0,4767.0,5,1,0.0
225.83333333333334,6.666666666666667,36.0,0.0,4627.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,0.0,4801.0,5,1,0.0
222.5,24.166666666666668,33.0,0.0,4645.0,5,0,0.0
12.5,73.33333333333334,12.0,0.0,4665.0,5,0,0.0
128.33333333333334,172.5,10.0,0.0,4756.0,5,0,0.0
12.5,1.6666666666666667,5.0,0.0,4613.0,5,1,0.0
105.0,221.66666666666669,27.0,0.0,4695.0,5,0,0.0
145.83333333333334,89.16666666666667,17.0,0.0,4764.0,5,0,0.0
12.5,174.16666666666669,25.0,0.0,4666.0,5,0,0.0
161.66666666666669,195.0,7.0,0.0,4719.0,5,0,0.0
110.0,13.333333333333334,26.0,0.0,4678.0,5,0,0.0
126.66666666666667,64.16666666666667,10.0,0.0,4740.0,5,1,0.0
180.0,33.333333333333336,41.0,0.0,4685.0,5,0,0.0
7.5,52.5,13.0,0.0,4648.0,5,0,0.0
239.16666666666669,244.16666666666669,14.0,0.0,4615.0,5,0,0.0
153.33333333333334,230.83333333333334,17.0,0.0,4682.0,5,0,0.0
135.0,208.33333333333334,24.0,0.0,4713.0,5,0,0.0
68.33333333333334,83.33333333333334,16.0,0.0,4729.0,5,0,0.0
22.5,212.5,5.0,0.0,4652.0,5,1,0.0
191.66666666666669,106.66666666666667,21.0,0.0,4731.0,5,0,0.0
220.83333333333334,65.0,7.0,0.0,4678.0,5,1,0.0
33.333333333333336,150.83333333333334,26.0,0.0,4699.0,5,0,0.0
190.83333333333334,156.66666666666669,7.0,0.0,4726.0,5,1,0.0
99.16666666666667,178.33333333333334,16.0,0.0,4742.0,5,0,0.0
158.33333333333334,150.83333333333334,30.0,0.0,4763.0,5,0,0.0
190.0,34.16666666666667,16.0,0.0,4679.0,5,0,0.0
82.5,188.33333333333334,12.0,0.0,4722.0,5,0,0.0
118.33333333333334,156.66666666666669,12.0,0.0,4775.0,5,0,0.0
174.16666666666669,224.16666666666669,17.0,0.0,4681.0,5,0,0.0
43.333333333333336,137.5,18.0,0.0,4714.0,5,0,0.0
30.833333333333336,30.0,26.0,0.0,4653.0,5,0,0.0
19.166666666666668,181.66666666666669,23.0,0.0,4669.0,5,0,0.0
107.5,64.16666666666667,11.0,0.0,4738.0,5,0,0.0
150.0,81.66666666666667,3.0,0.0,4753.0,5,1,0.0
95.0,97.5,31.0,0.0,4765.0,5,0,0.0
125.83333333333334,110.83333333333334,23.0,0.0,4796.0,5,0,0.0
184.16666666666669,120.83333333333334,9.0,0.0,4742.0,5,0,0.0
25.0,188.33333333333334,14.0,0.0,4671.0,5,0,0.0
162.5,7.5,26.0,0.0,4665.0,5,0,0.0
60.0,30.0,7.0,0.0,4675.0,5,1,0.0
75.0,36.66666666666667,12.0,0.0,4692.0,5,0,0.0
100.83333333333334,205.0,9.0,0.0,4713.0,5,1,0.0
235.0,63.333333333333336,26.0,0.0,4662.0,5,0,0.0
125.0,55.833333333333336,29.0,0.0,4730.0,5,0,0.0
3.3333333333333335,80.83333333333334,23.0,0.0,4658.0,5,0,0.0
237.5,237.5,13.0,0.0,4623.0,5,0,0.0
135.83333333333334,125.0,15.0,0.0,4800.0,5,0,0.0
226.66666666666669,152.5,12.0,0.0,4687.0,5,0,0.0
232.5,157.5,30.0,0.0,4679.0,5,0,0.0
123.33333333333334,143.33333333333334,25.0,0.0,4791.0,5,0,0.0
150.83333333333334,120.83333333333334,20.0,0.0,4782.0,5,0,0.0
62.5,159.16666666666669,12.0,0.0,4728.0,5,0,0.0
125.0,86.66666666666667,21.0,0.0,4767.0,5,0,0.0
85.83333333333334,216.66666666666669,14.0,0.0,4694.0,5,0,0.0
195.0,177.5,15.0,0.0,4708.0,5,0,0.0
7.5,25.0,6.0,0.0,4628.0,5,0,0.0
137.5,213.33333333333334,12.0,0.0,4706.0,5,0,0.0
146.66666666666669,127.5,14.0,0.0,4787.0,5,0,0.0
130.0,151.66666666666669,20.0,0.0,4781.0,5,0,0.0
59.16666666666667,223.33333333333334,10.0,0.0,4671.0,5,0,0.0
91.66666666666667,218.33333333333334,26.0,0.0,4695.0,5,0,0.0
90.83333333333334,50.833333333333336,17.0,0.0,4716.0,5,0,0.0
190.83333333333334,20.833333333333336,17.0,0.0,4666.0,5,0,0.0
155.0,190.0,5.0,0.0,4728.0,5,1,0.0
144.16666666666669,60.0,8.0,0.0,4732.0,5,1,0.0
165.0,83.33333333333334,25.0,0.0,4744.0,5,0,0.0
136.66666666666669,90.0,21.0,0.0,4769.0,5,0,0.0
236.66666666666669,60.0,17.0,0.0,4658.0,5,0,0.0
139.16666666666669,160.83333333333334,29.0,0.0,4767.0,5,0,0.0
28.333333333333336,125.0,15.0,0.0,4697.0,5,0,0.0
134.16666666666669,201.66666666666669,30.0,3443.0,3683.0,5,0,0.0
115.83333333333334,91.66666666666667,21.0,0.0,4772.0,5,0,0.0
220.83333333333334,164.16666666666669,15.0,0.0,4689.0,5,0,0.0
200.83333333333334,181.66666666666669,34.0,0.0,4700.0,5,0,0.0
198.33333333333334,245.0,22.0,0.0,4645.0,5,0,0.0
6.666666666666667,189.16666666666669,33.0,0.0,4652.0,5,0,0.0
20.833333333333336,99.16666666666667,17.0,0.0,4685.0,5,0,0.0
198.33333333333334,171.66666666666669,22.0,0.0,4709.0,5,0,0.0
0.8333333333333334,120.83333333333334,6.0,0.0,4664.0,5,0,0.0
39.16666666666667,169.16666666666669,29.0,0.0,4698.0,5,0,0.0
3.3333333333333335,245.0,15.0,0.0,4608.0,5,0,0.0
165.83333333333334,177.5,13.0,0.0,4734.0,5,0,0.0
61.66666666666667,97.5,24.0,0.0,4731.0,5,0,0.0
130.0,47.5,27.0,0.0,4720.0,5,0,0.0
157.5,200.0,18.0,0.0,4715.0,5,0,0.0
0.8333333333333334,67.5,21.0,0.0,4649.0,5,0,0.0
74.16666666666667,50.833333333333336,14.0,0.0,4706.0,5,0,0.0
101.66666666666667,105.83333333333334,1.0,0.0,4777.0,5,1,0.0
216.66666666666669,53.333333333333336,23.0,0.0,4674.0,5,0,0.0
12.5,215.83333333333334,9.0,0.0,4640.0,5,1,0.0
93.33333333333334,134.16666666666669,11.0,0.0,4774.0,5,0,0.0
50.0,146.66666666666669,19.0,0.0,4720.0,5,0,0.0
220.0,29.166666666666668,25.0,0.0,4652.0,5,0,0.0
131.66666666666669,69.16666666666667,27.0,0.0,4746.0,5,0,0.0
46.66666666666667,176.66666666666669,10.0,0.0,4701.0,5,1,0.0
190.0,180.83333333333334,32.0,0.0,4711.0,5,0,0.0
