x,y,demand,open,close,servicetime,drone_serve,time
246.66666666666669,175.83333333333334,22.0,164.0,259.0,5,0,47.64938971241729
89.16666666666667,85.83333333333334,20.0,150.0,174.0,5,0,47.83094357785458
195.0,121.66666666666667,38.0,329.0,405.0,5,0,48.217301270670355
31.666666666666668,61.66666666666667,16.0,143.0,187.0,5,0,48.560001836536316
20.0,63.333333333333336,23.0,477.0,546.0,5,0,48.95282842065971
9.166666666666668,220.83333333333334,10.0,180.0,249.0,5,1,49.46332186876071
7.5,101.66666666666667,19.0,206.0,256.0,5,0,49.9276131800094
53.333333333333336,49.16666666666667,30.0,125.0,161.0,5,0,50.370863349009355
137.5,94.16666666666667,20.0,159.0,166.0,5,0,50.671435224495575
190.83333333333334,149.16666666666669,16.0,248.0,265.0,5,0,50.673341849389416
6.666666666666667,220.83333333333334,20.0,182.0,276.0,5,0,50.80701960908935
196.66666666666669,55.0,30.0,168.0,213.0,5,0,50.98971722972378
195.83333333333334,201.66666666666669,10.0,178.0,207.0,5,0,51.05543242049186
185.83333333333334,61.66666666666667,10.0,164.0,243.0,5,1,51.22086379877339
189.16666666666669,21.666666666666668,20.0,145.0,188.0,5,0,51.26788953334205
235.83333333333334,120.0,6.0,133.0,217.0,5,0,51.32175335373589
41.66666666666667,237.5,10.0,168.0,245.0,5,1,51.52435661883229
209.16666666666669,197.5,10.0,133.0,216.0,5,1,51.77410695094536
116.66666666666667,243.33333333333334,10.0,209.0,253.0,5,0,51.797547905020316
128.33333333333334,21.666666666666668,20.0,124.0,216.0,5,0,52.16405921146071
108.33333333333334,85.0,20.0,141.0,192.0,5,0,52.314823512604555
220.83333333333334,117.5,22.0,115.0,168.0,5,0,52.32199848345402
64.16666666666667,194.16666666666669,20.0,129.0,231.0,5,0,52.48883633659798
110.0,247.5,40.0,155.0,203.0,5,0,53.39351985761366
144.16666666666669,60.0,8.0,686.0,715.0,5,1,53.69724413533619
50.833333333333336,58.333333333333336,30.0,119.0,207.0,5,0,54.33831279454379
131.66666666666669,242.5,18.0,141.0,227.0,5,0,54.359922567819744
211.66666666666669,200.0,20.0,147.0,212.0,5,0,55.02500326095685
70.83333333333334,190.0,10.0,196.0,223.0,5,1,55.171239398470036
213.33333333333334,45.0,30.0,143.0,233.0,5,0,55.53765440245465
184.16666666666669,58.333333333333336,10.0,120.0,239.0,5,1,55.71302029886782
1.6666666666666667,67.5,32.0,267.0,292.0,5,0,55.944645370996376
240.83333333333334,65.83333333333334,19.0,382.0,428.0,5,0,56.02101511404918
9.166666666666668,172.5,40.0,190.0,230.0,5,0,56.045155735554964
205.83333333333334,110.0,10.0,205.0,279.0,5,1,56.08838294947141
94.16666666666667,3.3333333333333335,31.0,285.0,326.0,5,0,56.228429743870144
215.0,203.33333333333334,10.0,183.0,273.0,5,1,56.92426812280474
176.66666666666669,51.66666666666667,20.0,179.0,209.0,5,0,57.00165754598254
206.66666666666669,204.16666666666669,10.0,136.0,154.0,5,1,57.02099593168457
124.16666666666667,237.5,10.0,135.0,180.0,5,0,58.51730476390634
236.66666666666669,146.66666666666669,30.0,139.0,181.0,5,0,58.73558976670458
54.16666666666667,130.0,10.0,144.0,188.0,5,1,59.127014386546044
230.0,55.0,17.0,151.0,221.0,5,0,59.15520246785207
129.16666666666669,23.333333333333336,10.0,132.0,182.0,5,0,59.54032351596365
214.16666666666669,110.83333333333334,20.0,128.0,181.0,5,0,60.84749672732936
229.16666666666669,151.66666666666669,10.0,129.0,177.0,5,1,61.14842163909491
45.0,237.5,10.0,224.0,275.0,5,0,61.26370208716405
187.5,18.333333333333336,40.0,148.0,199.0,5,0,61.34293307097107
107.5,81.66666666666667,20.0,123.0,154.0,5,0,61.393981245409755
45.833333333333336,51.66666666666667,20.0,164.0,210.0,5,0,62.01800539670261
196.66666666666669,200.0,30.0,173.0,236.0,5,0,62.78794752613985
7.5,120.0,40.0,193.0,202.0,5,0,62.82894586229671
49.16666666666667,53.333333333333336,10.0,167.0,234.0,5,1,63.010416050955016
54.16666666666667,57.5,10.0,247.0,292.0,5,0,63.54124963183314
133.33333333333334,20.0,10.0,181.0,231.0,5,0,63.90947054306193
231.66666666666669,147.5,20.0,202.0,277.0,5,0,64.35327703773984
8.333333333333334,125.0,10.0,140.0,251.0,5,1,64.40632986405633
3.3333333333333335,124.16666666666667,20.0,175.0,254.0,5,0,64.66547711953109
212.5,47.5,10.0,140.0,255.0,5,1,64.78666438939915
99.16666666666667,86.66666666666667,10.0,168.0,245.0,5,1,64.81257001139551
54.16666666666667,46.66666666666667,10.0,126.0,195.0,5,0,65.11923723460642
55.0,45.0,20.0,169.0,238.0,5,0,65.54299259490253
230.83333333333334,84.16666666666667,20.0,136.0,163.0,5,0,67.52796028950061
138.33333333333334,94.16666666666667,10.0,136.0,167.0,5,1,68.0461122264936
10.833333333333334,220.83333333333334,20.0,178.0,276.0,5,0,69.67401609811607
205.0,110.83333333333334,30.0,229.0,277.0,5,0,70.06914862690722
180.0,51.66666666666667,20.0,135.0,181.0,5,0,72.94055147680197
230.83333333333334,86.66666666666667,20.0,135.0,169.0,5,0,73.94955352096142
13.333333333333334,163.33333333333334,30.0,243.0,307.0,5,0,74.06092821121516
196.66666666666669,60.0,20.0,188.0,226.0,5,0,75.9801138440362
15.0,171.66666666666669,10.0,143.0,187.0,5,1,77.45232073043968
