x,y,demand,open,close,servicetime,drone_serve,time
195.0,89.16666666666667,24.0,0.0,1102.0,5,0,0.0
120.0,83.33333333333334,20.0,67.0,97.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,0.0,1057.0,5,0,0.0
5.833333333333334,25.833333333333336,29.0,0.0,1010.0,5,0,0.0
80.0,71.66666666666667,12.0,0.0,1113.0,5,0,0.0
117.5,85.0,10.0,48.0,78.0,5,1,0.0
141.66666666666669,77.5,39.0,476.0,506.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,7.0,37.0,5,0,0.0
132.5,91.66666666666667,20.0,47.0,77.0,5,0,0.0
55.833333333333336,134.16666666666669,10.0,83.0,113.0,5,1,0.0
93.33333333333334,165.83333333333334,20.0,0.0,1134.0,5,0,0.0
125.83333333333334,245.0,20.0,160.0,190.0,5,0,0.0
37.5,158.33333333333334,35.0,0.0,1084.0,5,0,0.0
25.0,120.83333333333334,23.0,0.0,1076.0,5,0,0.0
175.83333333333334,55.0,10.0,205.0,235.0,5,0,0.0
48.333333333333336,200.0,20.0,0.0,1068.0,5,0,0.0
96.66666666666667,11.666666666666668,20.0,0.0,1056.0,5,0,0.0
7.5,120.83333333333334,30.0,0.0,1055.0,5,0,0.0
116.66666666666667,243.33333333333334,10.0,0.0,1054.0,5,1,0.0
187.5,60.833333333333336,9.0,0.0,1089.0,5,0,0.0
130.0,47.5,27.0,0.0,1103.0,5,0,0.0
147.5,234.16666666666669,16.0,0.0,1063.0,5,0,0.0
97.5,140.0,14.0,0.0,1159.0,5,0,0.0
135.0,208.33333333333334,24.0,0.0,1096.0,5,0,0.0
196.66666666666669,206.66666666666669,10.0,0.0,1066.0,5,1,0.0
180.83333333333334,17.5,30.0,0.0,1051.0,5,0,0.0
134.16666666666669,93.33333333333334,10.0,39.0,69.0,5,0,0.0
129.16666666666669,150.0,30.0,30.0,60.0,5,0,0.0
225.83333333333334,84.16666666666667,10.0,206.0,236.0,5,0,0.0
113.33333333333334,200.83333333333334,11.0,372.0,402.0,5,0,0.0
53.333333333333336,75.83333333333334,29.0,0.0,1092.0,5,0,0.0
89.16666666666667,32.5,9.0,0.0,1077.0,5,0,0.0
85.83333333333334,77.5,13.0,0.0,1123.0,5,0,0.0
115.0,84.16666666666667,20.0,0.0,1146.0,5,0,0.0
133.33333333333334,92.5,30.0,40.0,70.0,5,0,0.0
94.16666666666667,95.0,20.0,51.0,81.0,5,0,0.0
135.0,171.66666666666669,30.0,0.0,1139.0,5,0,0.0
146.66666666666669,219.16666666666669,5.0,0.0,1081.0,5,1,0.0
232.5,157.5,30.0,0.0,1062.0,5,0,0.0
221.66666666666669,86.66666666666667,10.0,0.0,1072.0,5,0,0.0
95.0,165.0,20.0,0.0,1136.0,5,0,0.0
9.166666666666668,220.83333333333334,10.0,180.0,210.0,5,1,0.0
208.33333333333334,108.33333333333334,10.0,0.0,1095.0,5,0,0.0
110.83333333333334,155.83333333333334,16.0,1068.0,1098.0,5,0,0.0
205.0,114.16666666666667,10.0,0.0,1100.0,5,0,0.0
183.33333333333334,151.66666666666669,13.0,0.0,1120.0,5,0,0.0
45.833333333333336,237.5,30.0,0.0,1031.0,5,0,0.0
203.33333333333334,10.833333333333334,10.0,0.0,1030.0,5,1,0.0
51.66666666666667,54.16666666666667,20.0,0.0,1074.0,5,0,0.0
157.5,200.0,18.0,0.0,1098.0,5,0,0.0
173.33333333333334,39.16666666666667,6.0,118.0,148.0,5,1,0.1218290517847378
139.16666666666669,146.66666666666669,20.0,61.0,91.0,5,0,0.15359864784749933
139.16666666666669,149.16666666666669,20.0,74.0,104.0,5,0,0.6680549832450322
137.5,170.0,20.0,66.0,96.0,5,0,0.7113826810018387
10.833333333333334,168.33333333333334,20.0,180.0,210.0,5,0,0.7525779334723026
63.333333333333336,133.33333333333334,2.0,74.0,104.0,5,0,1.0568511009518298
135.0,89.16666666666667,10.0,83.0,113.0,5,1,1.1677849039936663
102.5,76.66666666666667,20.0,71.0,101.0,5,0,1.410653199102847
120.83333333333334,152.5,10.0,91.0,121.0,5,1,1.6767574093231907
185.0,69.16666666666667,20.0,98.0,128.0,5,0,1.7947069402137799
134.16666666666669,175.0,10.0,83.0,113.0,5,1,1.8877977237025805
3.3333333333333335,246.66666666666669,18.0,834.0,864.0,5,0,2.027263744585797
214.16666666666669,114.16666666666667,20.0,126.0,156.0,5,0,2.2426179293260047
177.5,50.833333333333336,20.0,156.0,186.0,5,0,3.1109619614928476
161.66666666666669,195.0,7.0,94.0,124.0,5,1,3.5193670075414243
111.66666666666667,121.66666666666667,10.0,66.0,96.0,5,1,3.695549710399707
190.83333333333334,20.833333333333336,17.0,493.0,523.0,5,0,4.71087317416068
174.16666666666669,70.0,13.0,382.0,412.0,5,0,4.7727798319718655
11.666666666666668,124.16666666666667,10.0,136.0,166.0,5,1,5.31767589691583
108.33333333333334,85.0,20.0,151.0,181.0,5,0,5.369168555746814
129.16666666666669,77.5,33.0,138.0,168.0,5,0,5.436813750281827
146.66666666666669,58.333333333333336,18.0,672.0,702.0,5,0,5.580585286778492
230.0,55.0,17.0,151.0,181.0,5,0,5.65408032350381
122.5,154.16666666666669,10.0,68.0,98.0,5,0,5.839136481651215
125.0,86.66666666666667,21.0,69.0,99.0,5,0,6.442368620598593
133.33333333333334,89.16666666666667,30.0,71.0,101.0,5,0,7.382211706740953
93.33333333333334,167.5,20.0,79.0,109.0,5,0,7.529768375703958
130.83333333333334,230.0,18.0,126.0,156.0,5,0,7.765229245794006
76.66666666666667,200.83333333333334,3.0,767.0,797.0,5,0,7.938352416308966
117.5,83.33333333333334,10.0,80.0,110.0,5,1,8.06391280602956
87.5,67.5,20.0,82.0,112.0,5,0,8.217464170307624
88.33333333333334,64.16666666666667,10.0,165.0,195.0,5,1,8.459059426227014
169.16666666666669,152.5,26.0,70.0,100.0,5,0,8.610665626902673
209.16666666666669,200.83333333333334,10.0,136.0,166.0,5,1,8.792724915835219
47.5,129.16666666666669,20.0,102.0,132.0,5,0,9.130836529908322
90.83333333333334,91.66666666666667,20.0,89.0,119.0,5,0,9.679284101708859
111.66666666666667,122.5,20.0,90.0,120.0,5,0,9.8322477123757
230.83333333333334,83.33333333333334,10.0,144.0,174.0,5,1,10.214237453744188
119.16666666666667,55.833333333333336,14.0,83.0,113.0,5,0,10.284353694246795
123.33333333333334,240.0,30.0,143.0,173.0,5,0,10.911556466217627
62.5,159.16666666666669,12.0,85.0,115.0,5,0,10.993850992157117
208.33333333333334,103.33333333333334,4.0,133.0,163.0,5,1,11.01212212517054
128.33333333333334,25.833333333333336,20.0,119.0,149.0,5,0,11.188265675720066
173.33333333333334,195.83333333333334,22.0,823.0,853.0,5,0,11.295416490463328
115.0,83.33333333333334,30.0,103.0,133.0,5,0,11.40088776079938
233.33333333333334,131.66666666666669,34.0,648.0,678.0,5,0,11.815007639049067
135.0,123.33333333333334,25.0,750.0,780.0,5,0,12.135481932755921
107.5,81.66666666666667,20.0,123.0,153.0,5,0,12.240223410997995
50.833333333333336,130.83333333333334,40.0,126.0,156.0,5,0,12.41549258329828
83.33333333333334,60.833333333333336,20.0,97.0,127.0,5,0,12.512842625671517
80.83333333333334,193.33333333333334,11.0,933.0,963.0,5,0,13.252748650032515
0.0,127.5,20.0,215.0,245.0,5,0,13.585583189706597
88.33333333333334,90.0,20.0,113.0,143.0,5,0,14.295018986252229
47.5,102.5,19.0,165.0,195.0,5,0,14.973946288765504
111.66666666666667,123.33333333333334,20.0,101.0,131.0,5,0,15.013597490112087
110.0,121.66666666666667,20.0,78.0,108.0,5,0,15.148625396139398
114.16666666666667,86.66666666666667,30.0,139.0,169.0,5,0,15.167322168499533
186.66666666666669,65.83333333333334,30.0,112.0,142.0,5,0,15.246588544132594
180.83333333333334,60.833333333333336,20.0,215.0,245.0,5,0,15.416761332216822
211.66666666666669,200.0,20.0,165.0,195.0,5,0,15.462539767969888
109.16666666666667,79.16666666666667,20.0,99.0,129.0,5,0,15.78347650402946
60.0,16.666666666666668,32.0,684.0,714.0,5,0,16.087619379051013
173.33333333333334,97.5,15.0,78.0,108.0,5,0,16.116184474695856
106.66666666666667,78.33333333333334,30.0,86.0,116.0,5,0,16.145367956326446
100.0,50.0,12.0,512.0,542.0,5,0,16.59801925751997
192.5,202.5,10.0,123.0,153.0,5,1,16.853873688670557
95.0,170.0,20.0,103.0,133.0,5,0,17.016885209209274
31.666666666666668,115.83333333333334,12.0,337.0,367.0,5,0,17.364905464165414
104.16666666666667,140.0,27.0,867.0,897.0,5,0,17.444313682171483
135.83333333333334,166.66666666666669,10.0,145.0,175.0,5,1,18.09205244352163
159.16666666666669,40.833333333333336,12.0,130.0,160.0,5,0,18.727111875823397
110.83333333333334,82.5,20.0,137.0,167.0,5,0,19.02601693344182
215.0,205.83333333333334,40.0,226.0,256.0,5,0,19.0766407647501
13.333333333333334,163.33333333333334,30.0,260.0,290.0,5,0,19.48850659749446
53.333333333333336,45.833333333333336,20.0,135.0,165.0,5,0,19.802389838450985
196.66666666666669,55.0,30.0,176.0,206.0,5,0,20.181483705682314
159.16666666666669,195.0,9.0,93.0,123.0,5,0,20.30688754423889
71.66666666666667,191.66666666666669,20.0,102.0,132.0,5,0,20.58589447067398
116.66666666666667,178.33333333333334,24.0,614.0,644.0,5,0,20.63639906300295
184.16666666666669,58.333333333333336,10.0,164.0,194.0,5,1,20.6402096595342
116.66666666666667,83.33333333333334,20.0,91.0,121.0,5,0,20.972299019640314
7.5,120.0,40.0,182.0,212.0,5,0,21.208028670316303
146.66666666666669,195.83333333333334,33.0,88.0,118.0,5,0,21.62628782914075
35.833333333333336,51.66666666666667,14.0,821.0,851.0,5,0,22.159054527726482
116.66666666666667,90.0,10.0,154.0,184.0,5,1,22.173732963349565
183.33333333333334,55.0,20.0,127.0,157.0,5,0,22.31760424266991
45.833333333333336,56.66666666666667,30.0,143.0,173.0,5,0,22.465591131870102
200.0,60.833333333333336,20.0,118.0,148.0,5,0,23.275196911879938
49.16666666666667,94.16666666666667,16.0,244.0,274.0,5,0,23.579304084526473
90.83333333333334,50.833333333333336,17.0,397.0,427.0,5,0,23.792804121848246
108.33333333333334,80.0,20.0,111.0,141.0,5,0,24.078477580702895
31.666666666666668,61.66666666666667,16.0,150.0,180.0,5,0,24.26362781184453
13.333333333333334,170.0,10.0,166.0,196.0,5,0,24.553155202558976
49.16666666666667,55.833333333333336,10.0,123.0,153.0,5,1,24.56811781721755
0.8333333333333334,226.66666666666669,10.0,221.0,251.0,5,1,25.177155645944833
54.16666666666667,46.66666666666667,10.0,126.0,156.0,5,1,25.206402847911697
122.5,35.833333333333336,14.0,107.0,137.0,5,0,25.28720768564623
39.16666666666667,230.83333333333334,20.0,163.0,193.0,5,0,25.39732120271512
89.16666666666667,85.83333333333334,20.0,147.0,177.0,5,0,25.450240431090748
143.33333333333334,187.5,13.0,109.0,139.0,5,0,26.13834048898238
136.66666666666669,168.33333333333334,30.0,132.0,162.0,5,0,27.20446199323846
199.16666666666669,64.16666666666667,20.0,115.0,145.0,5,0,27.80974220458406
230.83333333333334,84.16666666666667,20.0,136.0,166.0,5,0,27.851999213108048
109.16666666666667,183.33333333333334,23.0,121.0,151.0,5,0,29.261786951193386
94.16666666666667,168.33333333333334,10.0,91.0,121.0,5,1,29.267577403971206
120.0,151.66666666666669,30.0,103.0,133.0,5,0,29.756571494556972
130.0,21.666666666666668,10.0,166.0,196.0,5,1,30.506402708465753
179.16666666666669,56.66666666666667,10.0,104.0,134.0,5,1,30.94046197066979
43.333333333333336,52.5,10.0,158.0,188.0,5,1,31.282555093782836
99.16666666666667,86.66666666666667,10.0,192.0,222.0,5,1,31.325740394176883
95.83333333333334,164.16666666666669,10.0,120.0,150.0,5,0,31.62152721728156
135.83333333333334,150.0,30.0,100.0,130.0,5,0,32.784806312492606
6.666666666666667,129.16666666666669,10.0,233.0,263.0,5,1,33.09663130961521
130.83333333333334,70.0,19.0,100.0,130.0,5,0,33.202084555292465
192.5,58.333333333333336,10.0,144.0,174.0,5,1,33.26013993995129
214.16666666666669,48.333333333333336,10.0,163.0,193.0,5,1,33.702895391626285
91.66666666666667,63.333333333333336,30.0,150.0,180.0,5,0,34.02479418916481
55.833333333333336,128.33333333333334,20.0,176.0,206.0,5,0,34.06996729775134
73.33333333333334,187.5,20.0,97.0,127.0,5,0,34.317428543073234
230.83333333333334,147.5,20.0,235.0,265.0,5,0,35.407218822084744
91.66666666666667,61.66666666666667,30.0,138.0,168.0,5,0,35.44244399363847
194.16666666666669,204.16666666666669,10.0,154.0,184.0,5,1,35.51556051702886
185.83333333333334,19.166666666666668,10.0,158.0,188.0,5,0,36.04240021670225
138.33333333333334,87.5,20.0,97.0,127.0,5,0,36.48349239606973
131.66666666666669,22.5,10.0,241.0,271.0,5,0,36.79126509487339
175.83333333333334,50.833333333333336,20.0,168.0,198.0,5,0,37.761905141977664
120.0,243.33333333333334,20.0,187.0,217.0,5,0,38.20349137001966
119.16666666666667,240.0,30.0,201.0,231.0,5,0,38.27621417287204
127.5,50.833333333333336,12.0,259.0,289.0,5,0,38.43499100010345
8.333333333333334,122.5,20.0,159.0,189.0,5,0,38.56349777707665
112.5,209.16666666666669,31.0,484.0,514.0,5,0,38.65267684245718
187.5,18.333333333333336,40.0,148.0,178.0,5,0,38.74394244074054
186.66666666666669,190.83333333333334,16.0,341.0,371.0,5,0,39.596807745861746
30.833333333333336,132.5,7.0,116.0,146.0,5,1,39.643971068133105
180.0,19.166666666666668,10.0,197.0,227.0,5,1,40.18027319482534
6.666666666666667,219.16666666666669,30.0,189.0,219.0,5,0,40.242733188101155
54.16666666666667,56.66666666666667,20.0,243.0,273.0,5,0,41.06256555708649
6.666666666666667,3.3333333333333335,29.0,203.0,233.0,5,0,42.712997700067795
94.16666666666667,3.3333333333333335,31.0,291.0,321.0,5,0,43.03944835195798
115.83333333333334,91.66666666666667,21.0,859.0,889.0,5,0,43.474822159102075
141.66666666666669,44.16666666666667,21.0,162.0,192.0,5,0,43.78087754880242
180.83333333333334,57.5,10.0,113.0,143.0,5,1,44.36196119708745
54.16666666666667,130.0,10.0,151.0,181.0,5,1,44.810565914061776
137.5,94.16666666666667,20.0,148.0,178.0,5,0,45.04127575510718
246.66666666666669,175.83333333333334,22.0,196.0,226.0,5,0,45.742261132882874
215.83333333333334,49.16666666666667,10.0,186.0,216.0,5,1,45.776991381304086
219.16666666666669,242.5,2.0,187.0,217.0,5,1,46.35028395199507
181.66666666666669,16.666666666666668,20.0,174.0,204.0,5,0,46.38359557177636
99.16666666666667,152.5,6.0,567.0,597.0,5,0,46.58711942140607
132.5,250.0,15.0,150.0,180.0,5,0,47.08824291098745
110.0,247.5,40.0,164.0,194.0,5,0,47.17891365584947
90.83333333333334,87.5,10.0,160.0,190.0,5,1,47.31223732968437
139.16666666666669,87.5,20.0,108.0,138.0,5,0,47.6612392780742
4.166666666666667,162.5,18.0,186.0,216.0,5,0,48.13883943008162
172.5,16.666666666666668,13.0,185.0,215.0,5,0,49.02029785117039
113.33333333333334,86.66666666666667,20.0,128.0,158.0,5,0,49.44623533366847
6.666666666666667,220.83333333333334,20.0,201.0,231.0,5,0,49.76516695969354
205.0,110.83333333333334,30.0,238.0,268.0,5,0,49.80264894728678
47.5,104.16666666666667,23.0,211.0,241.0,5,0,49.86193368334915
53.333333333333336,49.16666666666667,30.0,125.0,155.0,5,0,50.40267841133258
235.83333333333334,120.0,6.0,133.0,163.0,5,1,50.733540953006
138.33333333333334,94.16666666666667,10.0,137.0,167.0,5,1,50.738468995357785
132.5,147.5,30.0,115.0,145.0,5,0,51.23165934944033
189.16666666666669,21.666666666666668,20.0,145.0,175.0,5,0,51.26788953334205
127.5,23.333333333333336,10.0,130.0,160.0,5,1,51.889496960841505
220.83333333333334,117.5,22.0,115.0,145.0,5,0,52.32199848345402
195.0,121.66666666666667,38.0,352.0,382.0,5,0,52.339970152549235
241.66666666666669,182.5,19.0,187.0,217.0,5,0,52.34868231110508
50.833333333333336,58.333333333333336,30.0,119.0,149.0,5,0,52.78467449844739
