x,y,demand,open,close,servicetime,drone_serve,time
125.0,125.0,0.0,0.0,1496.0,5,1,0.0
127.5,211.66666666666669,20.0,0.0,1302.0,5,0,0.0
24.166666666666668,230.83333333333334,10.0,0.0,1231.0,5,1,0.0
70.83333333333334,186.66666666666669,10.0,0.0,1308.0,5,1,0.0
133.33333333333334,92.5,30.0,0.0,1366.0,5,0,0.0
54.16666666666667,57.5,10.0,0.0,1289.0,5,1,0.0
119.16666666666667,92.5,20.0,39.0,100.0,5,0,0.0
144.16666666666669,194.16666666666669,30.0,0.0,1320.0,5,0,0.0
83.33333333333334,60.833333333333336,20.0,0.0,1315.0,5,0,0.0
134.16666666666669,175.0,10.0,0.0,1345.0,5,1,0.0
169.16666666666669,130.0,20.0,53.0,107.0,5,0,0.0
18.333333333333336,85.0,10.0,0.0,1270.0,5,1,0.0
120.83333333333334,153.33333333333334,10.0,0.0,1372.0,5,0,0.0
20.833333333333336,117.5,20.0,0.0,1281.0,5,0,0.0
139.16666666666669,146.66666666666669,20.0,0.0,1375.0,5,0,0.0
56.66666666666667,94.16666666666667,20.0,698.0,776.0,5,0,0.0
130.83333333333334,221.66666666666669,20.0,0.0,1290.0,5,0,0.0
60.833333333333336,188.33333333333334,20.0,174.0,222.0,5,0,0.0
10.0,165.0,10.0,0.0,1260.0,5,0,0.0
25.833333333333336,45.833333333333336,20.0,0.0,1254.0,5,0,0.0
8.333333333333334,122.5,20.0,0.0,1266.0,5,0,0.0
140.0,146.66666666666669,20.0,0.0,1375.0,5,0,0.0
45.833333333333336,193.33333333333334,10.0,0.0,1281.0,5,1,0.0
99.16666666666667,218.33333333333334,20.0,0.0,1290.0,5,0,0.0
116.66666666666667,119.16666666666667,20.0,0.0,1394.0,5,0,0.0
169.16666666666669,104.16666666666667,30.0,0.0,1348.0,5,0,0.0
59.16666666666667,128.33333333333334,40.0,0.0,1327.0,5,0,0.0
55.833333333333336,128.33333333333334,20.0,797.0,864.0,5,0,0.0
188.33333333333334,184.16666666666669,10.0,0.0,1302.0,5,1,0.0
96.66666666666667,132.5,10.0,0.0,1371.0,5,1,0.0
129.16666666666669,23.333333333333336,10.0,0.0,1284.0,5,1,0.0
69.16666666666667,25.0,30.0,0.0,1269.0,5,0,0.0
117.5,85.0,10.0,0.0,1358.0,5,0,0.0
57.5,3.3333333333333335,20.0,0.0,1240.0,5,0,0.0
94.16666666666667,95.0,20.0,0.0,1355.0,5,0,0.0
127.5,23.333333333333336,10.0,0.0,1284.0,5,1,0.0
104.16666666666667,85.83333333333334,20.0,53.0,131.0,5,0,0.0
121.66666666666667,50.833333333333336,20.0,623.0,687.0,5,0,0.0
27.5,118.33333333333334,20.0,0.0,1289.0,5,0,0.0
108.33333333333334,191.66666666666669,20.0,0.0,1324.0,5,0,0.0
144.16666666666669,60.0,10.0,0.0,1325.0,5,0,0.0
123.33333333333334,50.0,10.0,0.0,1316.0,5,0,0.0
133.33333333333334,22.5,30.0,0.0,1283.0,5,0,0.0
95.0,40.833333333333336,10.0,0.0,1299.0,5,1,0.0
177.5,56.66666666666667,10.0,0.0,1303.0,5,1,0.0
145.83333333333334,84.16666666666667,20.0,55.0,95.0,5,0,0.0
95.83333333333334,163.33333333333334,10.0,57.0,120.0,5,1,0.0
189.16666666666669,185.0,20.0,903.0,971.0,5,0,0.0
180.0,5.0,20.0,230.0,269.0,5,0,0.0
174.16666666666669,105.83333333333334,10.0,771.0,829.0,5,0,0.0
117.5,238.33333333333334,10.0,0.0,1270.0,5,1,0.0
56.66666666666667,190.83333333333334,10.0,0.0,1293.0,5,1,0.0
98.33333333333334,135.83333333333334,30.0,0.0,1372.0,5,0,0.0
178.33333333333334,130.83333333333334,10.0,0.0,1342.0,5,1,0.0
139.16666666666669,190.83333333333334,20.0,0.0,1326.0,5,0,0.0
144.16666666666669,10.833333333333334,10.0,0.0,1268.0,5,1,0.0
238.33333333333334,108.33333333333334,30.0,0.0,1269.0,5,0,0.0
88.33333333333334,197.5,20.0,0.0,1309.0,5,0,0.0
120.0,243.33333333333334,20.0,577.0,627.0,5,0,0.0
140.83333333333334,142.5,30.0,28.0,93.0,5,0,0.0
30.0,43.333333333333336,30.0,0.0,1256.0,5,0,0.0
27.5,237.5,10.0,0.0,1228.0,5,1,0.0
184.16666666666669,6.666666666666667,10.0,0.0,1248.0,5,1,0.0
7.5,120.83333333333334,30.0,0.0,1265.0,5,0,0.0
221.66666666666669,86.66666666666667,10.0,0.0,1282.0,5,1,0.0
134.16666666666669,93.33333333333334,10.0,39.0,88.0,5,1,0.0
64.16666666666667,194.16666666666669,20.0,0.0,1296.0,5,0,0.0
110.83333333333334,82.5,20.0,0.0,1353.0,5,0,0.0
175.83333333333334,125.0,20.0,0.0,1345.0,5,0,0.0
117.5,83.33333333333334,10.0,0.0,1356.0,5,1,0.0
145.0,65.83333333333334,20.0,0.0,1332.0,5,0,0.0
122.5,55.833333333333336,30.0,0.0,1323.0,5,0,0.0
133.33333333333334,89.16666666666667,30.0,0.0,1362.0,5,0,0.0
58.333333333333336,189.16666666666669,10.0,0.0,1295.0,5,0,0.0
44.16666666666667,197.5,20.0,825.0,901.0,5,0,0.0
45.833333333333336,51.66666666666667,20.0,0.0,1277.0,5,0,0.0
50.0,12.5,10.0,0.0,1244.0,5,1,0.0
122.5,50.0,20.0,0.0,1316.0,5,0,0.0
218.33333333333334,200.83333333333334,20.0,0.0,1262.0,5,0,0.0
214.16666666666669,48.333333333333336,10.0,0.0,1265.0,5,1,0.0
116.66666666666667,116.66666666666667,30.0,0.0,1392.0,5,0,0.0
106.66666666666667,143.33333333333334,20.0,0.0,1375.0,5,0,0.0
141.66666666666669,197.5,10.0,0.0,1317.0,5,1,0.0
136.66666666666669,85.83333333333334,10.0,0.0,1357.0,5,1,0.0
171.66666666666669,107.5,10.0,0.0,1347.0,5,1,0.0
218.33333333333334,175.83333333333334,10.0,0.0,1279.0,5,0,0.0
134.16666666666669,78.33333333333334,20.0,57.0,119.0,5,0,0.0
54.16666666666667,3.3333333333333335,30.0,0.0,1238.0,5,0,0.0
239.16666666666669,186.66666666666669,10.0,0.0,1251.0,5,0,0.0
52.5,49.16666666666667,20.0,839.0,897.0,5,0,0.0
100.83333333333334,150.83333333333334,20.0,280.0,350.0,5,0,0.0
226.66666666666669,34.16666666666667,20.0,230.0,297.0,5,0,0.0
194.16666666666669,180.0,10.0,0.0,1300.0,5,0,0.0
83.33333333333334,192.5,20.0,0.0,1311.0,5,0,0.0
116.66666666666667,241.66666666666669,20.0,0.0,1266.0,5,0,0.0
130.0,21.666666666666668,10.0,0.0,1282.0,5,1,0.0
233.33333333333334,104.16666666666667,10.0,0.0,1274.0,5,0,0.0
54.16666666666667,4.166666666666667,20.0,0.0,1238.0,5,0,0.0
217.5,176.66666666666669,30.0,754.0,796.0,5,0,0.0
23.333333333333336,85.83333333333334,10.0,130.0,206.0,5,1,0.0
88.33333333333334,64.16666666666667,10.0,707.0,772.0,5,0,0.0
50.0,133.33333333333334,20.0,0.0,1316.0,5,0,0.0
145.83333333333334,10.0,20.0,0.0,1266.0,5,0,0.0
106.66666666666667,146.66666666666669,20.0,0.0,1372.0,5,0,0.0
217.5,179.16666666666669,10.0,0.0,1278.0,5,1,0.0
220.0,50.833333333333336,20.0,837.0,920.0,5,0,0.0
135.0,169.16666666666669,30.0,0.0,1352.0,5,0,0.0
