x,y,demand,open,close,servicetime,drone_serve,time
192.5,216.66666666666669,30.0,2786.0,3370.0,5,0,0.0
215.83333333333334,168.33333333333334,40.0,1027.0,1907.0,5,0,0.0
142.5,117.5,30.0,22.0,762.0,5,0,0.0
131.66666666666669,113.33333333333334,10.0,16.0,1110.0,5,1,0.0
235.83333333333334,150.0,20.0,1667.0,2491.0,5,0,0.0
25.0,125.0,10.0,1623.0,2790.0,5,1,0.0
186.66666666666669,129.16666666666669,20.0,321.0,1742.0,5,0,0.5482307330313201
65.0,106.66666666666667,30.0,75.0,1203.0,5,0,0.6330006598717242
127.5,73.33333333333334,20.0,62.0,368.0,5,0,0.7260626371618899
79.16666666666667,86.66666666666667,20.0,71.0,786.0,5,0,0.7766197191107735
58.333333333333336,110.83333333333334,20.0,81.0,1034.0,5,0,1.135867922444742
130.83333333333334,73.33333333333334,10.0,62.0,874.0,5,1,1.1951220021222417
163.33333333333334,160.0,20.0,62.0,1443.0,5,0,1.4931107755981368
198.33333333333334,192.5,10.0,119.0,613.0,5,1,2.004764512579307
101.66666666666667,26.666666666666668,20.0,631.0,733.0,5,0,2.0210068597094977
135.83333333333334,213.33333333333334,10.0,106.0,1206.0,5,1,2.033632847995129
80.0,91.66666666666667,10.0,67.0,761.0,5,0,2.2239280138259265
90.0,85.83333333333334,10.0,63.0,961.0,5,0,2.7591278266970347
170.83333333333334,159.16666666666669,20.0,236.0,651.0,5,0,3.597619436993133
172.5,152.5,30.0,65.0,497.0,5,0,4.231675995313907
96.66666666666667,28.333333333333336,20.0,120.0,1064.0,5,0,4.349668996598273
174.16666666666669,153.33333333333334,20.0,68.0,631.0,5,0,4.5371884348936415
46.66666666666667,110.0,30.0,512.0,1374.0,5,0,5.0751560002427905
55.833333333333336,118.33333333333334,20.0,83.0,1461.0,5,0,5.504409788371581
146.66666666666669,97.5,40.0,71.0,1355.0,5,0,5.6194137980018715
65.0,95.0,10.0,80.0,485.0,5,1,6.438516014292597
190.0,166.66666666666669,10.0,2590.0,3088.0,5,1,6.6265856250672694
201.66666666666669,170.83333333333334,30.0,107.0,1211.0,5,0,7.02336095038985
159.16666666666669,156.66666666666669,20.0,2508.0,3670.0,5,0,7.671604086367543
70.83333333333334,185.0,30.0,97.0,1735.0,5,0,8.302267353072132
205.0,155.83333333333334,10.0,102.0,1401.0,5,1,8.824029952483764
172.5,169.16666666666669,20.0,77.0,862.0,5,0,9.55462986925718
80.83333333333334,23.333333333333336,40.0,546.0,1391.0,5,0,9.765465497581372
55.0,115.83333333333334,20.0,84.0,1156.0,5,0,9.819987824329198
50.0,119.16666666666667,20.0,2789.0,2816.0,5,0,9.893786170491047
230.0,31.666666666666668,10.0,168.0,1414.0,5,1,10.077846115032079
126.66666666666667,204.16666666666669,10.0,95.0,1305.0,5,1,10.661514813907303
116.66666666666667,192.5,20.0,81.0,317.0,5,0,11.983545462325983
58.333333333333336,109.16666666666667,30.0,82.0,1019.0,5,0,12.465465721093375
135.0,205.0,20.0,96.0,1310.0,5,0,13.193052258840654
165.83333333333334,178.33333333333334,10.0,127.0,420.0,5,1,13.628467178263985
69.16666666666667,181.66666666666669,30.0,95.0,1078.0,5,0,13.633559820178615
60.833333333333336,86.66666666666667,20.0,89.0,1557.0,5,0,13.828596069805872
72.5,87.5,30.0,77.0,1610.0,5,0,14.047554873688773
59.16666666666667,85.0,10.0,125.0,1351.0,5,0,14.18683143358823
218.33333333333334,41.66666666666667,30.0,150.0,671.0,5,0,14.223679719640106
180.83333333333334,182.5,10.0,96.0,959.0,5,1,14.266929553965396
69.16666666666667,182.5,20.0,96.0,950.0,5,0,14.44667394530479
183.33333333333334,155.83333333333334,30.0,79.0,1520.0,5,0,14.604853446606313
172.5,174.16666666666669,10.0,82.0,1040.0,5,1,15.997311431480973
26.666666666666668,106.66666666666667,20.0,120.0,481.0,5,0,17.597199939339564
35.0,122.5,10.0,108.0,1107.0,5,0,17.653420514303143
58.333333333333336,55.0,10.0,116.0,760.0,5,1,17.913654471196914
217.5,40.833333333333336,40.0,150.0,1134.0,5,0,18.293999218445332
175.0,150.83333333333334,10.0,2123.0,3455.0,5,0,18.81167883435299
117.5,192.5,20.0,81.0,845.0,5,0,18.86514711027858
204.16666666666669,164.16666666666669,20.0,105.0,608.0,5,0,19.077641784695086
146.66666666666669,116.66666666666667,20.0,1948.0,2466.0,5,0,20.540712593107074
221.66666666666669,40.833333333333336,10.0,153.0,861.0,5,0,20.922060421699626
213.33333333333334,164.16666666666669,20.0,203.0,1392.0,5,0,20.958857582201947
56.66666666666667,47.5,50.0,123.0,1175.0,5,0,21.169327949223092
15.833333333333334,114.16666666666667,10.0,131.0,1173.0,5,1,21.47956418767902
83.33333333333334,28.333333333333336,20.0,152.0,1229.0,5,0,21.697658965457368
144.16666666666669,72.5,20.0,127.0,951.0,5,0,21.958686557639066
135.83333333333334,125.0,10.0,2488.0,3256.0,5,0,22.572381534467333
169.16666666666669,180.83333333333334,10.0,85.0,697.0,5,1,22.78817562705451
19.166666666666668,120.0,10.0,877.0,1496.0,5,1,25.257185982466034
88.33333333333334,28.333333333333336,10.0,880.0,1823.0,5,1,25.350098487393588
119.16666666666667,196.66666666666669,10.0,86.0,1014.0,5,0,25.440765936062455
199.16666666666669,150.83333333333334,20.0,94.0,401.0,5,0,27.342063643134434
187.5,58.333333333333336,10.0,109.0,764.0,5,1,27.778697917316748
142.5,210.83333333333334,10.0,1634.0,2045.0,5,0,27.875202744248202
133.33333333333334,203.33333333333334,30.0,94.0,724.0,5,0,29.111617775484454
144.16666666666669,60.833333333333336,10.0,94.0,1554.0,5,0,32.17410013047326
126.66666666666667,205.83333333333334,10.0,97.0,1308.0,5,1,32.466283348053075
168.33333333333334,140.83333333333334,20.0,1635.0,2518.0,5,0,33.07682365211275
102.5,36.66666666666667,20.0,109.0,822.0,5,0,33.205283634440995
74.16666666666667,47.5,20.0,222.0,387.0,5,0,33.4057715561389
230.0,18.333333333333336,20.0,790.0,1647.0,5,0,34.31073373276344
74.16666666666667,20.0,20.0,1399.0,2117.0,5,0,34.52134991754697
43.333333333333336,66.66666666666667,30.0,2422.0,3605.0,5,0,34.96693807401623
220.0,53.333333333333336,20.0,915.0,1431.0,5,0,35.74360538385951
190.0,51.66666666666667,20.0,117.0,1015.0,5,0,35.914652233899645
76.66666666666667,43.333333333333336,20.0,113.0,731.0,5,0,37.75455014168089
71.66666666666667,193.33333333333334,10.0,287.0,473.0,5,1,38.22016178012789
147.5,95.0,10.0,261.0,979.0,5,1,39.14745998828008
61.66666666666667,51.66666666666667,10.0,116.0,963.0,5,1,39.60887842392647
206.66666666666669,37.5,20.0,2001.0,2309.0,5,0,41.95714108685855
196.66666666666669,44.16666666666667,10.0,129.0,737.0,5,0,42.45985577431768
220.0,207.5,20.0,589.0,1636.0,5,0,42.617547014038955
60.833333333333336,40.833333333333336,10.0,127.0,1143.0,5,0,42.70416879993767
80.83333333333334,37.5,20.0,117.0,960.0,5,0,43.363095970882554
72.5,195.0,30.0,105.0,1095.0,5,0,43.76433088608118
63.333333333333336,49.16666666666667,20.0,236.0,375.0,5,0,43.9831272663162
215.83333333333334,195.83333333333334,10.0,138.0,1298.0,5,0,45.84477268449649
210.0,51.66666666666667,10.0,355.0,1229.0,5,1,46.132055376110095
139.16666666666669,213.33333333333334,20.0,107.0,1453.0,5,0,46.42032173762359
85.0,42.5,30.0,110.0,1429.0,5,0,46.59387787965033
96.66666666666667,29.166666666666668,10.0,119.0,1961.0,5,1,47.49966827474154
196.66666666666669,54.16666666666667,40.0,300.0,887.0,5,0,47.63125306046354
232.5,36.66666666666667,10.0,166.0,1283.0,5,1,48.77487538205546
209.16666666666669,185.0,20.0,124.0,1164.0,5,0,49.8173003205458
210.0,50.0,20.0,213.0,1186.0,5,0,51.06656784694674
204.16666666666669,194.16666666666669,20.0,1565.0,3157.0,5,0,52.17195163285412
198.33333333333334,51.66666666666667,10.0,315.0,685.0,5,1,53.117278005767055
191.66666666666669,49.16666666666667,10.0,121.0,1813.0,5,1,53.9515615605558
204.16666666666669,200.0,20.0,130.0,1203.0,5,0,54.32960186362352
200.83333333333334,174.16666666666669,10.0,190.0,782.0,5,1,55.17683088457064
115.83333333333334,203.33333333333334,20.0,345.0,1553.0,5,0,55.74896161424971
118.33333333333334,201.66666666666669,10.0,165.0,1547.0,5,1,57.1939974254642
18.333333333333336,105.0,20.0,163.0,665.0,5,0,59.10101793863487
146.66666666666669,68.33333333333334,10.0,427.0,1023.0,5,0,61.64685194989519
84.16666666666667,25.833333333333336,30.0,1232.0,1664.0,5,0,63.77032737229991
104.16666666666667,32.5,10.0,160.0,629.0,5,1,65.58769923812608
170.0,157.5,20.0,218.0,484.0,5,0,65.79925490357473
208.33333333333334,195.0,10.0,130.0,1090.0,5,1,69.00551160463021
160.0,146.66666666666669,20.0,532.0,1864.0,5,0,69.47759630563343
197.5,169.16666666666669,20.0,2039.0,3259.0,5,0,70.32581976864972
170.0,142.5,10.0,2040.0,2299.0,5,0,71.36658799275132
151.66666666666669,108.33333333333334,10.0,481.0,1518.0,5,1,73.30927785718306
65.0,185.83333333333334,30.0,2202.0,2823.0,5,0,76.24300180848054
205.83333333333334,38.333333333333336,10.0,1771.0,2356.0,5,1,76.88380796124247
137.5,224.16666666666669,20.0,372.0,1169.0,5,0,76.8853347300379
181.66666666666669,164.16666666666669,10.0,661.0,1432.0,5,1,77.07296115098282
231.66666666666669,35.0,10.0,167.0,1141.0,5,0,77.64086359509498
77.5,64.16666666666667,30.0,948.0,2131.0,5,0,80.506421087739
203.33333333333334,195.83333333333334,10.0,2359.0,2759.0,5,1,80.70177175586046
146.66666666666669,113.33333333333334,10.0,1235.0,2793.0,5,0,81.37763134850111
184.16666666666669,177.5,20.0,171.0,968.0,5,0,82.52722106461023
189.16666666666669,184.16666666666669,10.0,1688.0,2415.0,5,1,82.65886190007343
81.66666666666667,27.5,10.0,158.0,1408.0,5,1,82.75175401419655
47.5,99.16666666666667,20.0,847.0,1799.0,5,0,82.83663654119354
127.5,61.66666666666667,10.0,1060.0,2395.0,5,1,86.04581550486911
124.16666666666667,203.33333333333334,20.0,432.0,895.0,5,0,86.42021668837843
52.5,74.16666666666667,20.0,553.0,1554.0,5,0,87.03224265555774
159.16666666666669,140.0,20.0,1020.0,2128.0,5,0,89.07763412158505
189.16666666666669,175.83333333333334,10.0,299.0,1394.0,5,1,90.72221215543183
169.16666666666669,166.66666666666669,10.0,178.0,1067.0,5,1,91.67588705529458
185.0,133.33333333333334,20.0,234.0,1639.0,5,0,92.81778051189661
223.33333333333334,40.833333333333336,20.0,155.0,958.0,5,0,93.22841800714485
47.5,195.83333333333334,10.0,1204.0,1913.0,5,1,97.2042901728012
117.5,221.66666666666669,20.0,464.0,2207.0,5,0,97.32632709027352
75.0,71.66666666666667,30.0,1062.0,2216.0,5,0,97.70881374719666
107.5,34.16666666666667,10.0,178.0,234.0,5,0,100.15486380941736
138.33333333333334,217.5,10.0,205.0,1141.0,5,1,100.22661277311283
243.33333333333334,15.0,30.0,473.0,2177.0,5,0,101.63577078860351
110.0,218.33333333333334,10.0,2194.0,2950.0,5,0,105.0562756597287
65.0,32.5,30.0,760.0,1762.0,5,0,105.7044882732323
160.0,209.16666666666669,40.0,885.0,1278.0,5,0,105.72242320507793
108.33333333333334,31.666666666666668,40.0,280.0,319.0,5,0,106.58932359783742
5.0,121.66666666666667,20.0,1596.0,2312.0,5,0,107.47302865345677
215.0,177.5,20.0,221.0,1391.0,5,0,107.76198206668332
130.0,52.5,40.0,1502.0,2532.0,5,0,108.73817960489262
219.16666666666669,35.833333333333336,30.0,2513.0,3041.0,5,0,111.16330234080104
185.83333333333334,177.5,30.0,175.0,1148.0,5,0,113.38931539880751
69.16666666666667,29.166666666666668,20.0,778.0,1553.0,5,0,116.50112708384574
16.666666666666668,129.16666666666669,20.0,1959.0,3310.0,5,0,117.99009378388719
210.83333333333334,165.0,20.0,726.0,1055.0,5,0,118.6310245986259
163.33333333333334,107.5,20.0,696.0,1511.0,5,0,123.56796967293214
196.66666666666669,175.0,30.0,937.0,2413.0,5,0,123.62677719085937
226.66666666666669,154.16666666666669,10.0,1990.0,2736.0,5,1,124.6458900906896
181.66666666666669,173.33333333333334,20.0,909.0,982.0,5,0,125.02567869529938
51.66666666666667,110.0,20.0,306.0,1388.0,5,0,125.13881015882555
23.333333333333336,101.66666666666667,30.0,200.0,433.0,5,0,125.6637771165013
163.33333333333334,161.66666666666669,20.0,222.0,825.0,5,0,130.19283795584846
218.33333333333334,197.5,20.0,494.0,1347.0,5,0,131.11051166619745
76.66666666666667,23.333333333333336,20.0,1055.0,1072.0,5,0,131.3361254071169
148.33333333333334,200.0,30.0,1377.0,2690.0,5,0,136.2316974772315
120.0,208.33333333333334,10.0,737.0,1358.0,5,0,136.97535510029357
5.0,115.83333333333334,30.0,919.0,1057.0,5,0,136.99678427734597
59.16666666666667,185.0,20.0,2099.0,3302.0,5,0,139.69768826704464
209.16666666666669,155.0,10.0,366.0,1619.0,5,0,146.78863618139633
158.33333333333334,130.83333333333334,10.0,1426.0,2141.0,5,1,146.9022731496383
163.33333333333334,131.66666666666669,30.0,1322.0,2437.0,5,0,149.62749057072006
53.333333333333336,111.66666666666667,10.0,378.0,1130.0,5,1,151.1778220326709
95.0,22.5,20.0,239.0,2078.0,5,0,160.2717799673937
148.33333333333334,98.33333333333334,30.0,253.0,1359.0,5,0,161.77202703807043
145.83333333333334,70.0,10.0,501.0,763.0,5,0,161.93684498086847
173.33333333333334,159.16666666666669,10.0,687.0,758.0,5,0,162.80771047943617
141.66666666666669,74.16666666666667,10.0,250.0,641.0,5,1,164.5362648760589
153.33333333333334,222.5,10.0,490.0,1271.0,5,1,168.62982460802613
69.16666666666667,87.5,20.0,290.0,801.0,5,0,169.87951727982545
133.33333333333334,70.0,40.0,334.0,353.0,5,0,170.07050153088534
47.5,33.333333333333336,10.0,291.0,1535.0,5,1,172.21486851438286
52.5,112.5,30.0,425.0,901.0,5,0,172.42530255442333
151.66666666666669,204.16666666666669,20.0,876.0,2227.0,5,0,175.92341765295123
133.33333333333334,92.5,20.0,2952.0,3685.0,5,0,177.40778213425008
119.16666666666667,5.0,20.0,2878.0,3401.0,5,0,178.65080582712233
215.83333333333334,176.66666666666669,10.0,319.0,869.0,5,1,181.7141049140623
196.66666666666669,186.66666666666669,30.0,2345.0,2981.0,5,0,187.54859994175635
46.66666666666667,35.833333333333336,20.0,734.0,1278.0,5,0,188.52004277796678
66.66666666666667,70.0,20.0,951.0,1738.0,5,0,189.64727914326792
137.5,70.83333333333334,10.0,2808.0,3552.0,5,1,191.18098327542629
103.33333333333334,10.833333333333334,20.0,2300.0,2833.0,5,0,192.1434933916183
54.16666666666667,194.16666666666669,20.0,1951.0,2299.0,5,0,193.46921170429013
82.5,26.666666666666668,20.0,261.0,1488.0,5,0,199.2735925092297
90.0,22.5,30.0,762.0,1748.0,5,0,199.32801761150495
25.0,23.333333333333336,30.0,1258.0,1555.0,5,0,201.06724673536579
182.5,145.0,30.0,281.0,1203.0,5,0,203.83393962379728
210.83333333333334,53.333333333333336,20.0,508.0,1261.0,5,0,209.48604357189262
237.5,25.0,30.0,504.0,1356.0,5,0,211.82235498853274
163.33333333333334,148.33333333333334,10.0,508.0,1699.0,5,1,212.41385400210652
183.33333333333334,142.5,10.0,365.0,1305.0,5,1,216.3164742471005
164.16666666666669,145.0,10.0,1141.0,1626.0,5,1,224.62402319999052
119.16666666666667,208.33333333333334,20.0,588.0,1688.0,5,0,228.3387007273814
195.0,31.666666666666668,20.0,2286.0,3169.0,5,0,233.76033931987698
218.33333333333334,26.666666666666668,10.0,1783.0,2637.0,5,1,236.96259694276753
16.666666666666668,121.66666666666667,20.0,508.0,1679.0,5,0,240.15417663894664
48.333333333333336,134.16666666666669,30.0,2000.0,3015.0,5,0,244.56886532152558
157.5,115.0,20.0,1158.0,2287.0,5,0,249.00738411272044
39.16666666666667,98.33333333333334,20.0,1060.0,1970.0,5,0,249.0239578302157
188.33333333333334,46.66666666666667,20.0,2822.0,3240.0,5,0,251.78937131808195
153.33333333333334,204.16666666666669,20.0,1239.0,1679.0,5,0,253.3852320649967
41.66666666666667,86.66666666666667,20.0,384.0,1503.0,5,0,255.45622653971412
72.5,197.5,20.0,405.0,726.0,5,0,256.64988823512635
86.66666666666667,12.5,10.0,1746.0,2225.0,5,1,258.16478808484743
49.16666666666667,202.5,30.0,807.0,1704.0,5,0,259.43803474875205
128.33333333333334,214.16666666666669,10.0,975.0,2089.0,5,1,259.991094046089
7.5,113.33333333333334,10.0,415.0,1372.0,5,1,271.93193620490536
76.66666666666667,19.166666666666668,20.0,1708.0,1995.0,5,0,272.62294056593015
86.66666666666667,15.0,10.0,1536.0,2994.0,5,1,275.85441330608757
188.33333333333334,136.66666666666669,10.0,1086.0,1375.0,5,1,276.54706775251884
80.83333333333334,33.333333333333336,20.0,406.0,781.0,5,0,276.7544411208859
180.0,160.0,40.0,530.0,1755.0,5,0,280.2917468113261
14.166666666666668,111.66666666666667,20.0,358.0,860.0,5,0,281.435444319062
87.5,17.5,30.0,1864.0,2851.0,5,0,285.74748312355047
221.66666666666669,23.333333333333336,10.0,1124.0,1845.0,5,1,289.7712495561547
215.0,140.83333333333334,20.0,2584.0,2909.0,5,0,294.1608359641947
51.66666666666667,36.66666666666667,20.0,372.0,838.0,5,0,296.3555895414762
156.66666666666669,203.33333333333334,10.0,851.0,1690.0,5,1,301.58558209428855
128.33333333333334,65.0,10.0,668.0,1386.0,5,0,303.68369234292027
50.833333333333336,197.5,10.0,437.0,1880.0,5,0,304.3305586184919
154.16666666666669,200.83333333333334,40.0,1063.0,1667.0,5,0,307.1830088153399
162.5,210.83333333333334,10.0,861.0,1114.0,5,1,307.3238776482404
71.66666666666667,110.83333333333334,30.0,2241.0,3015.0,5,0,309.25818879248635
61.66666666666667,206.66666666666669,20.0,639.0,1101.0,5,0,313.40470811331204
129.16666666666669,50.0,10.0,1953.0,2456.0,5,1,314.7004775346422
65.0,195.0,30.0,2018.0,2618.0,5,0,315.3668550041739
225.83333333333334,26.666666666666668,20.0,1763.0,3035.0,5,0,316.1495005321269
160.83333333333334,145.83333333333334,20.0,982.0,1598.0,5,0,316.5730744768789
148.33333333333334,105.83333333333334,10.0,548.0,1261.0,5,1,321.03861624795934
53.333333333333336,25.0,20.0,457.0,961.0,5,0,321.632547148577
241.66666666666669,40.833333333333336,10.0,672.0,968.0,5,1,325.0970203386028
57.5,199.16666666666669,10.0,571.0,1369.0,5,0,334.79586558234683
219.16666666666669,10.0,20.0,985.0,2274.0,5,0,338.0694832765325
28.333333333333336,41.66666666666667,20.0,1879.0,2773.0,5,0,342.1794625371067
44.16666666666667,202.5,20.0,1076.0,1627.0,5,0,348.1642901012573
55.833333333333336,197.5,10.0,753.0,1372.0,5,1,354.700046571469
92.5,18.333333333333336,40.0,769.0,1174.0,5,0,355.8920387316929
140.0,197.5,30.0,1913.0,2355.0,5,0,357.30854809777844
193.33333333333334,165.83333333333334,30.0,2126.0,3364.0,5,0,359.1457969907662
136.66666666666669,65.83333333333334,10.0,2663.0,3325.0,5,0,365.4697059190413
222.5,220.83333333333334,10.0,751.0,2325.0,5,0,368.6502194636906
165.83333333333334,149.16666666666669,30.0,534.0,1307.0,5,0,369.21501117933025
101.66666666666667,20.0,20.0,539.0,1021.0,5,0,370.25735061444783
200.0,31.666666666666668,10.0,2335.0,2929.0,5,1,370.44033104868487
164.16666666666669,148.33333333333334,20.0,578.0,1448.0,5,0,374.11190859142
210.0,181.66666666666669,10.0,481.0,935.0,5,1,374.56582554890883
49.16666666666667,91.66666666666667,30.0,829.0,855.0,5,0,378.6739031638847
125.0,200.0,30.0,743.0,772.0,5,0,378.7697066801767
159.16666666666669,143.33333333333334,20.0,1076.0,1884.0,5,0,378.9806919844733
95.0,35.833333333333336,20.0,1937.0,3376.0,5,0,380.2176592451194
208.33333333333334,205.83333333333334,20.0,1651.0,2391.0,5,0,380.40619944257026
220.0,150.83333333333334,10.0,909.0,1650.0,5,1,386.3252878957315
209.16666666666669,182.5,20.0,1808.0,2702.0,5,0,390.1936556791804
159.16666666666669,125.83333333333334,30.0,1225.0,2015.0,5,0,403.479953537937
96.66666666666667,226.66666666666669,20.0,1613.0,2925.0,5,0,414.15623804543293
44.16666666666667,187.5,10.0,1468.0,2030.0,5,1,418.1174847893219
118.33333333333334,68.33333333333334,20.0,852.0,1589.0,5,0,419.0292285242935
15.0,125.83333333333334,30.0,1409.0,1927.0,5,0,419.448819556345
21.666666666666668,140.0,20.0,2234.0,3426.0,5,0,419.88779112675826
96.66666666666667,17.5,10.0,719.0,1033.0,5,1,422.02893019283476
151.66666666666669,120.0,20.0,1148.0,2497.0,5,0,422.0709390790535
227.5,15.0,20.0,1168.0,1888.0,5,0,423.1620356891843
216.66666666666669,150.0,10.0,591.0,1780.0,5,1,423.44745775749817
212.5,148.33333333333334,30.0,2027.0,2668.0,5,0,429.36202362198503
120.83333333333334,52.5,20.0,1100.0,2147.0,5,0,432.0143572130928
215.83333333333334,59.16666666666667,20.0,585.0,1563.0,5,0,440.1675821709487
219.16666666666669,206.66666666666669,10.0,528.0,1514.0,5,0,445.2126416410269
53.333333333333336,195.0,10.0,1935.0,2133.0,5,1,451.0236679406734
51.66666666666667,101.66666666666667,20.0,839.0,1615.0,5,0,475.3373642518636
140.83333333333334,46.66666666666667,10.0,1796.0,3203.0,5,1,481.03228912013776
62.5,70.83333333333334,20.0,624.0,1874.0,5,0,482.449055700897
62.5,74.16666666666667,20.0,796.0,1514.0,5,0,482.48888740932586
10.0,110.83333333333334,20.0,638.0,960.0,5,0,483.0932580390903
127.5,213.33333333333334,10.0,1043.0,1838.0,5,1,487.31402734126794
190.83333333333334,155.0,20.0,854.0,2014.0,5,0,489.6145196979733
35.0,102.5,20.0,1076.0,2148.0,5,0,491.8445048243461
198.33333333333334,169.16666666666669,20.0,1383.0,1772.0,5,0,493.984363557707
194.16666666666669,157.5,10.0,1444.0,2018.0,5,0,494.081837248177
165.0,151.66666666666669,20.0,2513.0,3269.0,5,0,494.71372011638977
45.833333333333336,105.0,30.0,634.0,1444.0,5,0,495.76359597642033
178.33333333333334,199.16666666666669,30.0,2698.0,3616.0,5,0,496.2434762839524
65.0,185.0,20.0,2580.0,2627.0,5,0,499.13754088987815
50.833333333333336,193.33333333333334,20.0,1725.0,2156.0,5,0,500.14946789421356
194.16666666666669,133.33333333333334,10.0,727.0,1538.0,5,1,501.3457657531667
64.16666666666667,20.833333333333336,20.0,905.0,2189.0,5,0,502.36432754638093
213.33333333333334,31.666666666666668,20.0,940.0,2238.0,5,0,502.93009418605004
124.16666666666667,68.33333333333334,20.0,751.0,1496.0,5,0,504.8305802504846
226.66666666666669,17.5,20.0,1368.0,2481.0,5,0,505.95589584764554
223.33333333333334,15.833333333333334,20.0,1586.0,2073.0,5,0,508.3084190196161
48.333333333333336,191.66666666666669,10.0,1388.0,2304.0,5,1,510.2840426156919
14.166666666666668,126.66666666666667,20.0,1246.0,2272.0,5,0,511.9633065627202
212.5,155.83333333333334,30.0,736.0,1437.0,5,0,512.4276136771704
209.16666666666669,150.0,10.0,2219.0,3479.0,5,1,515.5962287418354
187.5,167.5,20.0,2412.0,2935.0,5,0,517.0555145299784
62.5,23.333333333333336,30.0,680.0,2225.0,5,0,522.9818778402202
47.5,105.0,20.0,1014.0,1248.0,5,0,531.654799473402
151.66666666666669,196.66666666666669,40.0,2249.0,2972.0,5,0,531.8010843436949
92.5,8.333333333333334,10.0,1859.0,2310.0,5,1,538.6928924127176
28.333333333333336,112.5,20.0,1512.0,2101.0,5,0,542.3526352403032
185.0,164.16666666666669,20.0,771.0,1709.0,5,0,548.4154327539196
155.83333333333334,137.5,10.0,872.0,1972.0,5,1,549.7079085962142
55.0,175.83333333333334,10.0,1861.0,3622.0,5,1,550.9532117847288
