x,y,demand,open,close,servicetime,drone_serve,time
138.33333333333334,94.16666666666667,10.0,61.0,242.0,5,1,0.8953435819275475
246.66666666666669,232.5,15.0,454.0,571.0,5,0,1.0319662989235194
13.333333333333334,125.83333333333334,20.0,134.0,224.0,5,0,1.1695984053187163
10.0,225.0,20.0,195.0,321.0,5,0,1.515809867329152
115.0,84.16666666666667,20.0,65.0,194.0,5,0,1.5898647880169352
199.16666666666669,64.16666666666667,20.0,115.0,192.0,5,0,1.601508540111638
102.5,76.66666666666667,20.0,63.0,173.0,5,0,1.714534411997898
95.0,170.0,20.0,64.0,178.0,5,0,1.7306926244234528
94.16666666666667,168.33333333333334,10.0,63.0,193.0,5,1,1.8839840011358455
120.83333333333334,151.66666666666669,10.0,67.0,190.0,5,1,1.9063897997115442
83.33333333333334,60.833333333333336,20.0,91.0,201.0,5,0,1.9465536992629573
8.333333333333334,122.5,20.0,140.0,243.0,5,0,2.106601295689261
63.333333333333336,133.33333333333334,2.0,74.0,184.0,5,0,2.1269503905311526
69.16666666666667,196.66666666666669,10.0,109.0,184.0,5,0,2.221226017940819
105.0,221.66666666666669,27.0,470.0,547.0,5,0,2.557149230008804
73.33333333333334,187.5,20.0,97.0,288.0,5,0,2.5752835497996553
7.5,120.83333333333334,30.0,141.0,273.0,5,0,2.752303822354642
93.33333333333334,167.5,20.0,63.0,222.0,5,0,2.884079871846707
173.33333333333334,241.66666666666669,16.0,266.0,375.0,5,0,3.049614412890492
225.83333333333334,84.16666666666667,10.0,130.0,319.0,5,1,3.172210013801905
122.5,237.5,10.0,200.0,347.0,5,1,3.7668383690265506
124.16666666666667,235.0,10.0,132.0,262.0,5,0,3.826047736258511
137.5,94.16666666666667,20.0,95.0,231.0,5,0,3.866726227677639
91.66666666666667,63.333333333333336,30.0,108.0,223.0,5,0,3.8669985948466348
59.16666666666667,245.0,18.0,494.0,667.0,5,0,3.9574738798396494
173.33333333333334,97.5,15.0,66.0,167.0,5,0,4.271379349486271
130.83333333333334,70.0,19.0,69.0,161.0,5,0,4.288810378573946
230.0,55.0,17.0,151.0,234.0,5,0,4.9220943305938825
136.66666666666669,168.33333333333334,30.0,86.0,209.0,5,0,4.9535913388768265
73.33333333333334,103.33333333333334,2.0,67.0,175.0,5,0,4.986450018712571
46.66666666666667,96.66666666666667,22.0,172.0,318.0,5,0,5.106157333887612
180.83333333333334,17.5,30.0,149.0,250.0,5,0,5.251164851224906
11.666666666666668,124.16666666666667,10.0,136.0,293.0,5,1,5.31767589691583
130.83333333333334,230.0,18.0,126.0,228.0,5,0,5.679023823321362
8.333333333333334,165.0,10.0,201.0,297.0,5,1,5.950206202794207
230.83333333333334,83.33333333333334,10.0,136.0,281.0,5,1,6.27764570317909
89.16666666666667,59.16666666666667,20.0,111.0,168.0,5,0,6.324515986269555
212.5,110.0,10.0,106.0,232.0,5,1,6.326337469162684
28.333333333333336,4.166666666666667,16.0,667.0,833.0,5,0,6.603926135601691
44.16666666666667,237.5,10.0,201.0,275.0,5,1,6.728268045539253
10.833333333333334,168.33333333333334,20.0,160.0,230.0,5,0,7.111820614602882
226.66666666666669,80.83333333333334,40.0,133.0,282.0,5,0,7.113304908085477
53.333333333333336,45.833333333333336,20.0,128.0,251.0,5,0,7.14092680761529
47.5,129.16666666666669,20.0,93.0,248.0,5,0,7.174228702070824
14.166666666666668,174.16666666666669,10.0,145.0,212.0,5,1,7.392375846208808
126.66666666666667,24.166666666666668,10.0,871.0,957.0,5,0,7.539621673992178
88.33333333333334,90.0,20.0,70.0,186.0,5,0,7.916557444698262
87.5,67.5,20.0,82.0,230.0,5,0,8.217464170307624
12.5,148.33333333333334,9.0,716.0,849.0,5,0,8.224145102166672
49.16666666666667,94.16666666666667,16.0,198.0,321.0,5,0,8.748690987985409
55.833333333333336,134.16666666666669,10.0,83.0,185.0,5,1,8.969312853904821
4.166666666666667,162.5,18.0,151.0,264.0,5,0,9.202863965768868
190.83333333333334,33.333333333333336,13.0,191.0,317.0,5,0,9.248834836682848
205.0,114.16666666666667,10.0,96.0,236.0,5,0,9.263196872904196
229.16666666666669,83.33333333333334,30.0,134.0,307.0,5,0,9.489848793964606
159.16666666666669,40.833333333333336,12.0,109.0,213.0,5,0,9.925767343106473
0.0,127.5,20.0,174.0,286.0,5,0,9.99197731371969
89.16666666666667,85.83333333333334,20.0,80.0,244.0,5,0,10.629098572856574
5.0,140.0,21.0,681.0,838.0,5,0,10.921933739480329
233.33333333333334,150.0,20.0,133.0,255.0,5,0,11.02346806277994
125.83333333333334,25.0,20.0,120.0,247.0,5,0,11.250243283980893
28.333333333333336,125.0,15.0,365.0,452.0,5,0,11.361194429992599
51.66666666666667,44.16666666666667,10.0,130.0,220.0,5,1,11.366051387872579
219.16666666666669,242.5,2.0,180.0,282.0,5,1,11.495768647383642
50.833333333333336,130.83333333333334,40.0,112.0,170.0,5,0,12.123339952382096
65.0,196.66666666666669,10.0,112.0,220.0,5,0,12.26389419786721
45.833333333333336,237.5,30.0,198.0,322.0,5,0,12.511133006878357
161.66666666666669,195.0,7.0,94.0,265.0,5,1,12.64524029319221
159.16666666666669,195.0,9.0,93.0,207.0,5,1,12.940758121142073
1.6666666666666667,67.5,32.0,199.0,359.0,5,0,12.970561203606103
95.83333333333334,164.16666666666669,10.0,78.0,191.0,5,1,13.419340403718143
123.33333333333334,240.0,30.0,138.0,237.0,5,0,13.582241503231065
128.33333333333334,25.833333333333336,20.0,119.0,253.0,5,0,13.893294548652287
54.16666666666667,40.833333333333336,20.0,132.0,271.0,5,0,13.98882675542628
50.833333333333336,70.0,7.0,264.0,433.0,5,1,14.19247474097051
80.0,71.66666666666667,12.0,83.0,189.0,5,0,14.584224253680608
44.16666666666667,117.5,16.0,97.0,150.0,5,0,14.641388140209884
129.16666666666669,77.5,33.0,85.0,222.0,5,0,14.782122306612317
13.333333333333334,170.0,10.0,144.0,289.0,5,0,14.942177921657196
52.5,129.16666666666669,10.0,95.0,213.0,5,1,15.595701486841065
212.5,47.5,10.0,140.0,232.0,5,1,15.648831330315707
211.66666666666669,171.66666666666669,29.0,571.0,701.0,5,0,15.797334194663577
114.16666666666667,125.0,30.0,79.0,180.0,5,0,15.964525575655193
50.0,133.33333333333334,20.0,90.0,221.0,5,0,16.003065605499415
173.33333333333334,173.33333333333334,16.0,82.0,180.0,5,0,16.071675354054086
177.5,50.833333333333336,20.0,109.0,255.0,5,0,16.451199796903534
104.16666666666667,140.0,27.0,822.0,942.0,5,0,16.471582435953742
192.5,202.5,10.0,123.0,245.0,5,1,16.853873688670557
176.66666666666669,51.66666666666667,20.0,107.0,281.0,5,0,17.07554440413724
101.66666666666667,80.0,19.0,112.0,212.0,5,0,17.331524492073623
45.833333333333336,56.66666666666667,30.0,125.0,267.0,5,0,17.593535223753694
91.66666666666667,89.16666666666667,20.0,113.0,261.0,5,0,17.809117163632123
47.5,102.5,19.0,131.0,230.0,5,0,18.038026854275046
122.5,148.33333333333334,10.0,101.0,186.0,5,1,18.10849541790557
220.83333333333334,164.16666666666669,15.0,268.0,405.0,5,0,18.316289770871414
210.0,106.66666666666667,10.0,154.0,249.0,5,1,18.65557411534822
132.5,147.5,30.0,97.0,162.0,5,0,18.697374948269065
14.166666666666668,170.83333333333334,20.0,143.0,229.0,5,0,18.701195453222535
127.5,23.333333333333336,10.0,122.0,213.0,5,1,18.71775468930488
42.5,1.6666666666666667,41.0,178.0,344.0,5,0,18.819115884431696
214.16666666666669,114.16666666666667,20.0,107.0,252.0,5,0,18.87611818044947
208.33333333333334,111.66666666666667,30.0,101.0,185.0,5,0,18.930287033003548
53.333333333333336,75.83333333333334,29.0,104.0,235.0,5,0,18.952160211682706
73.33333333333334,91.66666666666667,1.0,594.0,704.0,5,1,18.976244444900935
120.83333333333334,152.5,10.0,80.0,133.0,5,1,19.342198798942707
185.83333333333334,19.166666666666668,10.0,146.0,292.0,5,0,19.38320284625027
213.33333333333334,238.33333333333334,31.0,762.0,857.0,5,0,19.550691107206745
60.0,238.33333333333334,17.0,365.0,469.0,5,0,19.697925636093434
88.33333333333334,64.16666666666667,10.0,129.0,230.0,5,0,19.84947936146928
141.66666666666669,44.16666666666667,21.0,138.0,216.0,5,0,20.11576249096746
130.0,21.666666666666668,10.0,124.0,263.0,5,1,20.45575709502298
218.33333333333334,11.666666666666668,21.0,665.0,761.0,5,0,20.97277789892142
192.5,58.333333333333336,10.0,113.0,251.0,5,1,20.985564485921646
195.83333333333334,200.83333333333334,30.0,175.0,257.0,5,0,21.193108694023785
186.66666666666669,65.83333333333334,30.0,102.0,182.0,5,0,21.301714800416764
49.16666666666667,55.833333333333336,10.0,123.0,245.0,5,1,21.588927437381113
175.83333333333334,55.0,10.0,148.0,291.0,5,0,21.65604801306806
50.0,130.0,20.0,90.0,194.0,5,0,22.20947569364964
62.5,159.16666666666669,12.0,85.0,220.0,5,0,22.32064675212288
71.66666666666667,191.66666666666669,20.0,102.0,173.0,5,0,22.321109895665057
183.33333333333334,55.0,20.0,109.0,241.0,5,0,22.36147095058511
119.16666666666667,55.833333333333336,14.0,83.0,212.0,5,0,22.410414560074923
146.66666666666669,195.83333333333334,33.0,88.0,187.0,5,0,22.502465819529366
215.83333333333334,105.0,20.0,120.0,248.0,5,0,22.775450750317614
200.0,60.833333333333336,20.0,118.0,282.0,5,0,23.275196911879938
229.16666666666669,80.83333333333334,10.0,135.0,311.0,5,0,23.319986261472106
119.16666666666667,240.0,30.0,146.0,286.0,5,0,23.345776020333297
135.0,208.33333333333334,24.0,144.0,277.0,5,0,23.502373660517357
88.33333333333334,202.5,22.0,156.0,250.0,5,0,23.551285349933032
220.0,50.833333333333336,20.0,170.0,307.0,5,0,23.715166595373326
216.66666666666669,48.333333333333336,20.0,160.0,286.0,5,0,23.909880543216232
42.5,180.83333333333334,36.0,235.0,334.0,5,0,24.814389288713944
175.83333333333334,50.833333333333336,20.0,129.0,236.0,5,0,25.084427610804312
122.5,35.833333333333336,14.0,107.0,202.0,5,0,25.28720768564623
54.16666666666667,130.0,10.0,96.0,236.0,5,1,25.34014902280545
215.83333333333334,48.333333333333336,30.0,169.0,256.0,5,0,25.346247641936472
39.16666666666667,230.83333333333334,20.0,163.0,292.0,5,0,25.39732120271512
207.5,110.83333333333334,10.0,100.0,215.0,5,1,26.195900936355905
53.333333333333336,44.16666666666667,30.0,129.0,220.0,5,0,26.30771828635387
63.333333333333336,233.33333333333334,27.0,440.0,560.0,5,0,26.4503290872061
214.16666666666669,48.333333333333336,10.0,141.0,242.0,5,1,26.50421870603621
47.5,56.66666666666667,10.0,123.0,242.0,5,0,26.721677317999987
196.66666666666669,206.66666666666669,10.0,130.0,294.0,5,1,26.73406362657301
193.33333333333334,200.0,20.0,200.0,282.0,5,0,26.841356630231616
194.16666666666669,204.16666666666669,10.0,126.0,226.0,5,1,27.04460832178436
214.16666666666669,202.5,10.0,177.0,256.0,5,0,27.355880794103573
115.83333333333334,91.66666666666667,21.0,832.0,916.0,5,0,27.478803639657784
135.83333333333334,168.33333333333334,20.0,94.0,178.0,5,0,27.60403877845988
200.83333333333334,59.16666666666667,20.0,120.0,285.0,5,0,27.62416949348925
196.66666666666669,55.0,30.0,120.0,276.0,5,0,28.327620683179877
183.33333333333334,61.66666666666667,20.0,157.0,277.0,5,0,29.137836868311542
90.83333333333334,87.5,10.0,101.0,249.0,5,1,30.371219757537386
215.83333333333334,200.0,10.0,201.0,341.0,5,0,30.774511263629854
114.16666666666667,86.66666666666667,30.0,119.0,190.0,5,0,31.102845049265834
108.33333333333334,85.0,20.0,109.0,223.0,5,0,31.647238915032386
7.5,101.66666666666667,19.0,172.0,291.0,5,0,31.70881767782242
195.83333333333334,202.5,20.0,125.0,270.0,5,0,31.878217915526605
210.83333333333334,47.5,10.0,138.0,268.0,5,0,32.07728679319923
91.66666666666667,61.66666666666667,30.0,131.0,175.0,5,0,32.26171184036322
58.333333333333336,47.5,20.0,183.0,277.0,5,0,32.35885086310888
55.833333333333336,128.33333333333334,20.0,149.0,232.0,5,0,32.860148027313905
213.33333333333334,199.16666666666669,10.0,169.0,235.0,5,1,33.20300327759703
173.33333333333334,39.16666666666667,6.0,118.0,234.0,5,1,33.567270355843995
143.33333333333334,187.5,13.0,95.0,153.0,5,0,33.66493167710653
107.5,81.66666666666667,20.0,95.0,182.0,5,0,34.10776735856098
52.5,49.16666666666667,20.0,154.0,302.0,5,0,35.00254162319227
157.5,200.0,18.0,98.0,231.0,5,0,35.079915821150166
228.33333333333334,80.83333333333334,10.0,183.0,207.0,5,1,35.39893899189894
105.83333333333334,221.66666666666669,13.0,118.0,249.0,5,0,35.45814999587589
55.833333333333336,145.83333333333334,3.0,230.0,352.0,5,0,36.283130799109706
205.0,138.33333333333334,18.0,510.0,608.0,5,0,36.93517285505049
190.83333333333334,149.16666666666669,16.0,198.0,315.0,5,0,37.19638922987095
177.5,56.66666666666667,10.0,103.0,248.0,5,1,37.46398788654461
125.83333333333334,245.0,20.0,144.0,265.0,5,0,37.560248274640465
180.83333333333334,57.5,10.0,105.0,206.0,5,1,37.66581611073463
135.83333333333334,166.66666666666669,10.0,115.0,205.0,5,1,38.60749351422149
9.166666666666668,172.5,40.0,150.0,274.0,5,0,38.80049243230728
116.66666666666667,243.33333333333334,10.0,172.0,290.0,5,0,38.93506956618977
233.33333333333334,143.33333333333334,10.0,154.0,249.0,5,0,39.54327558004534
4.166666666666667,157.5,5.0,150.0,288.0,5,1,39.831760193531984
212.5,200.0,20.0,138.0,254.0,5,0,39.83267312715319
65.0,193.33333333333334,20.0,133.0,250.0,5,0,40.17046586494988
6.666666666666667,219.16666666666669,30.0,181.0,347.0,5,0,40.385978493336964
43.333333333333336,240.0,20.0,169.0,266.0,5,0,40.65836164006653
220.83333333333334,117.5,22.0,115.0,279.0,5,0,41.640941692245974
54.16666666666667,56.66666666666667,20.0,218.0,298.0,5,0,42.13566362600026
208.33333333333334,103.33333333333334,4.0,103.0,215.0,5,1,42.15132099043214
70.83333333333334,190.0,10.0,164.0,254.0,5,1,42.18977130471238
122.5,234.16666666666669,20.0,248.0,327.0,5,0,42.595391079575116
6.666666666666667,3.3333333333333335,29.0,203.0,326.0,5,0,42.712997700067795
214.16666666666669,110.83333333333334,20.0,108.0,264.0,5,0,42.95117416046778
179.16666666666669,56.66666666666667,10.0,104.0,171.0,5,1,43.07252430880936
195.0,177.5,15.0,105.0,269.0,5,0,43.20597939996944
185.83333333333334,61.66666666666667,10.0,149.0,258.0,5,1,43.83323921241184
31.666666666666668,61.66666666666667,16.0,135.0,259.0,5,0,43.87951973180992
191.66666666666669,206.66666666666669,20.0,126.0,272.0,5,0,44.612964439005296
195.0,121.66666666666667,38.0,309.0,425.0,5,0,44.63237180816699
70.0,196.66666666666669,10.0,108.0,196.0,5,0,44.83223522208508
246.66666666666669,175.83333333333334,22.0,158.0,280.0,5,0,44.90038645977783
209.16666666666669,200.83333333333334,10.0,135.0,265.0,5,0,45.82234094520066
133.33333333333334,20.0,10.0,147.0,265.0,5,0,45.95143749790403
20.0,63.333333333333336,23.0,453.0,570.0,5,0,46.13539944680879
132.5,250.0,15.0,150.0,302.0,5,0,47.08824291098745
55.0,130.83333333333334,10.0,114.0,242.0,5,1,47.77473737067985
180.0,51.66666666666667,20.0,110.0,236.0,5,0,48.62703431786798
59.16666666666667,128.33333333333334,40.0,127.0,283.0,5,0,48.668994433662576
240.83333333333334,65.83333333333334,19.0,341.0,469.0,5,0,48.88790449393733
54.16666666666667,57.5,10.0,204.0,335.0,5,0,48.930160144299315
205.83333333333334,110.0,10.0,187.0,297.0,5,1,49.125687135054264
184.16666666666669,58.333333333333336,10.0,113.0,246.0,5,1,49.21316793066657
110.0,247.5,40.0,148.0,253.0,5,0,49.459260499684234
45.833333333333336,51.66666666666667,20.0,143.0,231.0,5,0,49.49513892236843
67.5,185.83333333333334,40.0,158.0,317.0,5,0,49.738427618913626
43.333333333333336,52.5,10.0,131.0,231.0,5,1,49.83735592804501
53.333333333333336,49.16666666666667,30.0,125.0,234.0,5,0,50.370863349009355
99.16666666666667,86.66666666666667,10.0,144.0,269.0,5,1,50.409776675529834
6.666666666666667,220.83333333333334,20.0,182.0,284.0,5,0,50.80701960908935
128.33333333333334,21.666666666666668,20.0,147.0,192.0,5,0,51.23276819096342
129.16666666666669,23.333333333333336,10.0,122.0,234.0,5,0,51.27083413874648
235.83333333333334,120.0,6.0,133.0,180.0,5,0,51.32175335373589
41.66666666666667,237.5,10.0,168.0,233.0,5,1,51.52435661883229
180.83333333333334,60.833333333333336,20.0,149.0,310.0,5,0,51.6703470176453
209.16666666666669,197.5,10.0,133.0,245.0,5,1,51.77410695094536
55.0,45.0,20.0,147.0,261.0,5,0,52.314131704188256
45.0,237.5,10.0,201.0,298.0,5,0,52.671841428598356
3.3333333333333335,124.16666666666667,20.0,154.0,275.0,5,0,52.85699868900802
30.833333333333336,105.0,19.0,115.0,245.0,5,0,53.54686354217914
83.33333333333334,115.0,24.0,143.0,296.0,5,0,53.72004621335434
205.0,110.83333333333334,30.0,190.0,317.0,5,0,53.899345097620945
50.833333333333336,58.333333333333336,30.0,119.0,268.0,5,0,54.33831279454379
131.66666666666669,242.5,18.0,141.0,286.0,5,0,54.359922567819744
7.5,120.0,40.0,162.0,232.0,5,0,54.41725381374304
64.16666666666667,194.16666666666669,20.0,134.0,226.0,5,0,54.656888168291665
211.66666666666669,200.0,20.0,147.0,212.0,5,0,55.02500326095685
213.33333333333334,45.0,30.0,143.0,253.0,5,0,55.53765440245465
236.66666666666669,146.66666666666669,30.0,136.0,232.0,5,0,56.505124332525924
206.66666666666669,204.16666666666669,10.0,136.0,214.0,5,1,57.02099593168457
198.33333333333334,57.5,20.0,119.0,259.0,5,0,57.10216214304991
124.16666666666667,237.5,10.0,135.0,202.0,5,0,58.51730476390634
49.16666666666667,53.333333333333336,10.0,151.0,250.0,5,1,59.68480630669474
127.5,50.833333333333336,12.0,202.0,346.0,5,0,59.81258547422748
133.33333333333334,22.5,30.0,173.0,314.0,5,0,60.12197400035418
229.16666666666669,151.66666666666669,10.0,129.0,192.0,5,1,61.14842163909491
187.5,18.333333333333336,40.0,148.0,330.0,5,0,61.34293307097107
196.66666666666669,60.0,20.0,165.0,249.0,5,0,62.32743713768594
195.83333333333334,201.66666666666669,10.0,134.0,251.0,5,1,63.23267915430829
130.83333333333334,20.833333333333336,20.0,125.0,271.0,5,0,63.28536448908878
214.16666666666669,49.16666666666667,20.0,140.0,337.0,5,0,63.79622715743852
116.66666666666667,178.33333333333334,24.0,561.0,698.0,5,0,64.20234427362915
8.333333333333334,125.0,10.0,140.0,318.0,5,1,64.40632986405633
145.83333333333334,234.16666666666669,17.0,563.0,747.0,5,0,65.09123695745227
54.16666666666667,46.66666666666667,10.0,126.0,251.0,5,0,65.11923723460642
231.66666666666669,147.5,20.0,205.0,274.0,5,0,65.71285331318506
224.16666666666669,85.83333333333334,20.0,149.0,319.0,5,0,66.20823203746738
230.83333333333334,84.16666666666667,20.0,136.0,254.0,5,0,67.52796028950061
