x,y,demand,open,close,servicetime,drone_serve,time
172.5,124.16666666666667,22.0,0.0,1139.0,5,0,0.0
82.5,87.5,4.0,0.0,1128.0,5,1,0.0
5.0,140.0,21.0,0.0,1051.0,5,0,0.0
211.66666666666669,72.5,7.0,0.0,1075.0,5,0,0.0
167.5,145.83333333333334,10.0,0.0,1140.0,5,1,0.0
223.33333333333334,94.16666666666667,22.0,0.0,1073.0,5,0,0.0
132.5,74.16666666666667,22.0,0.0,1135.0,5,0,0.0
7.5,25.0,6.0,0.0,1011.0,5,0,0.0
145.83333333333334,245.0,16.0,0.0,1050.0,5,0,0.0
75.0,36.66666666666667,12.0,0.0,1075.0,5,0,0.0
47.5,5.833333333333334,25.0,0.0,1026.0,5,0,0.0
146.66666666666669,127.5,14.0,0.0,1170.0,5,0,0.0
88.33333333333334,202.5,22.0,0.0,1094.0,5,0,0.0
172.5,16.666666666666668,13.0,0.0,1055.0,5,0,0.0
240.83333333333334,119.16666666666667,23.0,0.0,1057.0,5,0,0.0
70.83333333333334,51.66666666666667,3.0,0.0,1087.0,5,1,0.0
172.5,197.5,11.0,0.0,1092.0,5,0,0.0
113.33333333333334,41.66666666666667,16.0,0.0,1096.0,5,0,0.0
173.33333333333334,195.83333333333334,22.0,0.0,1094.0,5,0,0.0
222.5,24.166666666666668,33.0,0.0,1028.0,5,0,0.0
171.66666666666669,100.83333333333334,10.0,0.0,1133.0,5,1,0.0
189.16666666666669,4.166666666666667,13.0,0.0,1032.0,5,0,0.0
50.0,239.16666666666669,15.0,0.0,1033.0,5,0,0.0
125.83333333333334,110.83333333333334,23.0,17.0,47.0,5,0,0.0
185.0,83.33333333333334,18.0,726.0,756.0,5,0,0.0
126.66666666666667,64.16666666666667,10.0,0.0,1123.0,5,1,0.0
187.5,160.0,26.0,0.0,1111.0,5,0,0.0
125.0,86.66666666666667,21.0,0.0,1150.0,5,0,0.0
52.5,141.66666666666669,19.0,0.0,1107.0,5,0,0.0
88.33333333333334,140.0,21.0,0.0,1149.0,5,0,0.0
60.833333333333336,67.5,15.0,0.0,1093.0,5,0,0.0
93.33333333333334,35.833333333333336,42.0,0.0,1083.0,5,0,0.0
112.5,209.16666666666669,31.0,0.0,1094.0,5,0,0.0
178.33333333333334,5.0,35.0,0.0,1039.0,5,0,0.0
210.0,182.5,23.0,0.0,1073.0,5,0,0.0
151.66666666666669,236.66666666666669,3.0,0.0,1059.0,5,0,0.0
215.83333333333334,155.83333333333334,35.0,0.0,1081.0,5,0,0.0
60.0,16.666666666666668,32.0,0.0,1045.0,5,0,0.0
127.5,50.833333333333336,12.0,0.0,1107.0,5,0,0.0
175.83333333333334,145.0,33.0,0.0,1131.0,5,0,0.0
165.83333333333334,23.333333333333336,12.0,0.0,1065.0,5,0,0.0
188.33333333333334,206.66666666666669,17.0,0.0,1072.0,5,0,0.0
70.83333333333334,62.5,18.0,0.0,1097.0,5,0,0.0
28.333333333333336,125.0,15.0,0.0,1080.0,5,0,0.0
169.16666666666669,30.0,18.0,0.0,1071.0,5,0,0.0
30.833333333333336,215.0,11.0,0.0,1040.0,5,0,0.0
24.166666666666668,108.33333333333334,18.0,0.0,1074.0,5,0,0.0
33.333333333333336,150.83333333333334,26.0,0.0,1082.0,5,0,0.0
160.0,125.0,6.0,42.0,72.0,5,1,0.0
50.833333333333336,115.0,9.0,0.0,1107.0,5,0,0.0
152.5,73.33333333333334,35.0,0.0,1126.0,5,0,0.0
101.66666666666667,105.83333333333334,1.0,0.0,1160.0,5,1,0.0
105.0,221.66666666666669,27.0,0.0,1078.0,5,0,0.0
137.5,149.16666666666669,19.0,0.0,1164.0,5,0,0.0
15.833333333333334,241.66666666666669,12.0,0.0,1005.0,5,0,0.0
143.33333333333334,165.0,29.0,0.0,1144.0,5,0,0.0
174.16666666666669,70.0,13.0,0.0,1108.0,5,0,0.0
20.0,217.5,8.0,0.0,1029.0,5,0,0.0
171.66666666666669,130.83333333333334,6.0,0.0,1140.0,5,1,0.0
0.8333333333333334,67.5,21.0,0.0,1032.0,5,0,0.0
104.16666666666667,123.33333333333334,8.0,0.0,1171.0,5,1,0.0
90.83333333333334,123.33333333333334,19.0,0.0,1155.0,5,0,0.0
213.33333333333334,238.33333333333334,31.0,0.0,1024.0,5,0,0.0
12.5,43.333333333333336,21.0,0.0,1030.0,5,0,0.0
195.0,89.16666666666667,24.0,0.0,1102.0,5,0,0.0
122.5,200.0,4.0,0.0,1106.0,5,1,0.0
156.66666666666669,57.5,15.0,0.0,1107.0,5,0,0.0
201.66666666666669,58.333333333333336,22.0,0.0,1075.0,5,0,0.0
77.5,137.5,13.0,0.0,1138.0,5,0,0.0
186.66666666666669,50.833333333333336,22.0,0.0,1081.0,5,0,0.0
60.0,150.0,27.0,0.0,1113.0,5,0,0.0
36.66666666666667,238.33333333333334,37.0,0.0,1024.0,5,0,0.0
25.0,120.83333333333334,23.0,0.0,1076.0,5,0,0.0
235.83333333333334,229.16666666666669,12.0,0.0,1014.0,5,0,0.0
1.6666666666666667,198.33333333333334,21.0,0.0,1024.0,5,0,0.0
240.83333333333334,108.33333333333334,27.0,0.0,1056.0,5,0,0.0
132.5,221.66666666666669,2.0,0.0,1080.0,5,1,0.0
165.0,132.5,23.0,0.0,1148.0,5,0,0.0
167.5,101.66666666666667,29.0,0.0,1138.0,5,0,0.0
28.333333333333336,4.166666666666667,16.0,0.0,1011.0,5,0,0.0
85.83333333333334,6.666666666666667,16.0,0.0,1047.0,5,0,0.0
25.0,124.16666666666667,4.0,0.0,1076.0,5,1,0.0
231.66666666666669,148.33333333333334,17.0,0.0,1065.0,5,0,0.0
169.16666666666669,152.5,26.0,0.0,1134.0,5,0,0.0
230.0,23.333333333333336,9.0,0.0,1021.0,5,1,0.0
52.5,108.33333333333334,21.0,0.0,1107.0,5,0,0.0
165.83333333333334,177.5,13.0,0.0,1117.0,5,0,0.0
228.33333333333334,5.0,41.0,0.0,1006.0,5,0,0.0
89.16666666666667,145.0,21.0,49.0,79.0,5,0,0.0
47.5,102.5,19.0,0.0,1100.0,5,0,0.0
11.666666666666668,147.5,17.0,0.0,1058.0,5,0,0.0
130.0,151.66666666666669,20.0,0.0,1164.0,5,0,0.0
140.0,35.0,26.0,0.0,1087.0,5,0,0.0
226.66666666666669,175.83333333333334,8.0,0.0,1060.0,5,1,0.0
127.5,188.33333333333334,18.0,0.0,1120.0,5,0,0.0
208.33333333333334,161.66666666666669,4.0,0.0,1087.0,5,1,0.0
202.5,113.33333333333334,46.0,0.0,1102.0,5,0,0.0
46.66666666666667,176.66666666666669,10.0,0.0,1084.0,5,0,0.0
184.16666666666669,120.83333333333334,9.0,0.0,1125.0,5,1,0.0
9.166666666666668,159.16666666666669,12.0,0.0,1052.0,5,0,0.0
246.66666666666669,195.83333333333334,25.0,0.0,1028.0,5,0,0.0
145.83333333333334,102.5,23.0,0.0,1160.0,5,0,0.0
103.33333333333334,145.0,22.0,0.0,1161.0,5,0,0.0
140.83333333333334,196.66666666666669,3.0,0.0,1108.0,5,0,0.0
105.83333333333334,221.66666666666669,13.0,0.0,1078.0,5,0,0.0
115.83333333333334,25.833333333333336,15.0,0.0,1077.0,5,0,0.0
133.33333333333334,149.16666666666669,32.0,0.0,1166.0,5,0,0.0
166.66666666666669,21.666666666666668,10.0,0.0,1063.0,5,1,0.0
49.16666666666667,94.16666666666667,16.0,0.0,1098.0,5,0,0.0
157.5,164.16666666666669,17.0,0.0,1135.0,5,0,0.0
63.333333333333336,133.33333333333334,2.0,0.0,1122.0,5,0,0.0
37.5,158.33333333333334,35.0,0.0,1084.0,5,0,0.0
225.83333333333334,6.666666666666667,36.0,0.0,1010.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,0.0,1057.0,5,0,0.0
36.66666666666667,157.5,13.0,0.0,1084.0,5,0,0.0
104.16666666666667,140.0,27.0,0.0,1166.0,5,0,0.0
100.0,129.16666666666669,24.0,0.0,1166.0,5,0,0.0
197.5,142.5,17.0,0.0,1107.0,5,0,0.0
219.16666666666669,242.5,2.0,0.0,1016.0,5,1,0.0
205.0,77.5,14.0,0.0,1085.0,5,0,0.0
12.5,215.83333333333334,9.0,0.0,1023.0,5,1,0.0
107.5,64.16666666666667,11.0,0.0,1121.0,5,0,0.0
24.166666666666668,115.83333333333334,25.0,0.0,1075.0,5,0,0.0
200.83333333333334,181.66666666666669,34.0,0.0,1083.0,5,0,0.0
152.5,19.166666666666668,26.0,0.0,1065.0,5,0,0.0
180.83333333333334,115.0,5.0,0.0,1128.0,5,1,0.0
105.0,35.0,23.0,0.0,1086.0,5,0,0.0
113.33333333333334,56.66666666666667,19.0,0.0,1113.0,5,0,0.0
53.333333333333336,75.83333333333334,29.0,0.0,1092.0,5,0,0.0
218.33333333333334,136.66666666666669,18.0,0.0,1084.0,5,0,0.0
30.833333333333336,132.5,7.0,0.0,1083.0,5,1,0.0
105.0,105.83333333333334,40.0,33.0,63.0,5,0,0.0
85.83333333333334,67.5,33.0,0.0,1113.0,5,0,0.0
73.33333333333334,40.833333333333336,21.0,0.0,1078.0,5,0,0.0
50.0,146.66666666666669,19.0,0.0,1103.0,5,0,0.0
12.5,73.33333333333334,12.0,0.0,1048.0,5,0,0.0
148.33333333333334,219.16666666666669,18.0,0.0,1080.0,5,0,0.0
174.16666666666669,205.0,26.0,0.0,1084.0,5,0,0.0
229.16666666666669,219.16666666666669,33.0,0.0,1028.0,5,0,0.0
30.833333333333336,124.16666666666667,24.0,0.0,1083.0,5,0,0.0
152.5,35.833333333333336,14.0,0.0,1085.0,5,0,0.0
49.16666666666667,239.16666666666669,17.0,0.0,1032.0,5,0,0.0
141.66666666666669,77.5,39.0,0.0,1136.0,5,0,0.0
139.16666666666669,142.5,9.0,0.0,1169.0,5,1,0.0
189.16666666666669,160.0,15.0,0.0,1109.0,5,0,0.0
196.66666666666669,22.5,21.0,0.0,1046.0,5,0,0.0
115.83333333333334,91.66666666666667,21.0,0.0,1155.0,5,0,0.0
113.33333333333334,245.83333333333334,18.0,0.0,1051.0,5,0,0.0
110.0,13.333333333333334,26.0,0.0,1061.0,5,0,0.0
130.83333333333334,70.0,19.0,0.0,1130.0,5,0,0.0
135.0,76.66666666666667,2.0,0.0,1137.0,5,1,0.0
116.66666666666667,15.0,26.0,0.0,1064.0,5,0,0.0
3.3333333333333335,80.83333333333334,23.0,0.0,1041.0,5,0,0.0
110.83333333333334,127.5,32.0,17.0,47.0,5,0,0.0
125.0,154.16666666666669,22.0,0.0,1161.0,5,0,0.0
59.16666666666667,245.0,18.0,0.0,1032.0,5,0,0.0
110.83333333333334,155.83333333333334,16.0,0.0,1156.0,5,0,0.0
113.33333333333334,200.83333333333334,11.0,0.0,1104.0,5,0,0.0
115.83333333333334,121.66666666666667,34.0,0.0,1185.0,5,0,0.0
153.33333333333334,197.5,14.0,0.0,1103.0,5,0,0.0
12.5,148.33333333333334,9.0,0.0,1059.0,5,1,0.0
34.16666666666667,232.5,11.0,0.0,1028.0,5,0,0.0
80.0,80.0,33.0,0.0,1120.0,5,0,0.0
191.66666666666669,106.66666666666667,21.0,0.0,1114.0,5,0,0.0
165.0,83.33333333333334,25.0,0.0,1127.0,5,0,0.0
133.33333333333334,14.166666666666668,24.0,0.0,1063.0,5,0,0.0
114.16666666666667,176.66666666666669,12.0,0.0,1133.0,5,0,0.0
150.0,77.5,2.0,0.0,1132.0,5,1,0.0
157.5,34.16666666666667,12.0,0.0,1081.0,5,0,0.0
146.66666666666669,219.16666666666669,5.0,0.0,1081.0,5,1,0.0
219.16666666666669,160.83333333333334,29.0,0.0,1076.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,0.0,1069.0,5,0,0.0
246.66666666666669,14.166666666666668,8.0,0.0,999.0,5,1,0.0
180.83333333333334,35.833333333333336,5.0,0.0,1070.0,5,0,0.0
125.0,55.833333333333336,29.0,0.0,1113.0,5,0,0.0
97.5,129.16666666666669,22.0,0.0,1163.0,5,0,0.0
94.16666666666667,3.3333333333333335,31.0,0.0,1046.0,5,0,0.0
95.0,215.83333333333334,5.0,0.0,1082.0,5,0,0.0
31.666666666666668,61.66666666666667,16.0,0.0,1061.0,5,0,0.0
123.33333333333334,143.33333333333334,25.0,0.0,1174.0,5,0,0.0
115.83333333333334,208.33333333333334,17.0,0.0,1096.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,43.0,5,0,0.0
93.33333333333334,134.16666666666669,11.0,39.0,69.0,5,0,0.0
105.83333333333334,64.16666666666667,11.0,0.0,1120.0,5,0,0.0
122.5,126.66666666666667,14.0,0.0,1193.0,5,0,0.0
109.16666666666667,185.0,21.0,0.0,1122.0,5,0,0.0
35.833333333333336,51.66666666666667,14.0,0.0,1058.0,5,0,0.0
139.16666666666669,160.83333333333334,29.0,0.0,1150.0,5,0,0.0
130.83333333333334,211.66666666666669,8.0,0.0,1092.0,5,1,0.0
80.0,165.83333333333334,16.0,0.0,1124.0,5,0,0.0
25.833333333333336,56.66666666666667,27.0,0.0,1052.0,5,0,0.0
195.0,121.66666666666667,38.0,0.0,1112.0,5,0,0.0
11.666666666666668,170.0,19.0,0.0,1050.0,5,0,0.0
218.33333333333334,11.666666666666668,21.0,0.0,1020.0,5,0,0.0
90.0,66.66666666666667,1.0,0.0,1115.0,5,1,0.0
199.16666666666669,70.0,17.0,0.0,1086.0,5,0,0.0
126.66666666666667,200.83333333333334,2.0,0.0,1105.0,5,0,0.0
152.5,235.0,42.0,0.0,1060.0,5,0,0.0
155.0,21.666666666666668,25.0,0.0,1067.0,5,0,0.0
145.83333333333334,234.16666666666669,17.0,0.0,1063.0,5,0,0.0
98.33333333333334,31.666666666666668,27.0,213.0,243.0,5,0,0.0
157.5,167.5,21.0,0.0,1132.0,5,0,0.0
198.33333333333334,245.0,22.0,0.0,1028.0,5,0,0.0
90.83333333333334,249.16666666666669,24.0,0.0,1042.0,5,0,0.0
106.66666666666667,187.5,5.0,0.0,1118.0,5,1,0.0
130.83333333333334,184.16666666666669,10.0,0.0,1125.0,5,1,0.0
10.0,8.333333333333334,22.0,0.0,1000.0,5,0,0.0
90.83333333333334,50.833333333333336,17.0,0.0,1099.0,5,0,0.0
177.5,249.16666666666669,22.0,0.0,1035.0,5,0,0.0
9.166666666666668,146.66666666666669,13.0,0.0,1055.0,5,0,0.0
225.83333333333334,88.33333333333334,22.0,0.0,1068.0,5,0,0.0
116.66666666666667,245.0,18.0,0.0,1052.0,5,0,0.0
42.5,1.6666666666666667,41.0,0.0,1018.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,42.0,5,1,0.0
85.0,129.16666666666669,12.0,0.0,1148.0,5,0,0.0
62.5,220.83333333333334,14.0,0.0,1059.0,5,0,0.0
96.66666666666667,200.0,17.0,0.0,1100.0,5,0,0.0
226.66666666666669,152.5,12.0,0.0,1070.0,5,0,0.0
25.0,188.33333333333334,14.0,0.0,1054.0,5,0,0.0
22.5,212.5,5.0,0.0,1035.0,5,1,0.0
170.83333333333334,108.33333333333334,30.0,0.0,1138.0,5,0,0.0
78.33333333333334,77.5,19.0,0.0,1117.0,5,0,0.0
206.66666666666669,233.33333333333334,27.0,0.0,1034.0,5,0,0.0
47.5,105.83333333333334,20.0,0.0,1101.0,5,0,0.0
13.333333333333334,18.333333333333336,24.0,0.0,1011.0,5,0,0.0
66.66666666666667,110.83333333333334,30.0,0.0,1124.0,5,0,0.0
62.5,105.83333333333334,37.0,0.0,1118.0,5,0,0.0
7.5,199.16666666666669,20.0,0.0,1030.0,5,0,0.0
91.66666666666667,69.16666666666667,22.0,0.0,1118.0,5,0,0.0
247.5,35.833333333333336,13.0,0.0,1015.0,5,0,0.0
206.66666666666669,34.16666666666667,11.0,0.0,1050.0,5,0,0.0
85.0,144.16666666666669,15.0,53.0,83.0,5,0,0.0
23.333333333333336,117.5,25.0,0.0,1074.0,5,0,0.0
205.0,138.33333333333334,18.0,0.0,1099.0,5,0,0.0
36.66666666666667,185.83333333333334,22.0,0.0,1068.0,5,0,0.0
0.8333333333333334,120.83333333333334,6.0,0.0,1047.0,5,1,0.0
210.83333333333334,70.0,11.0,0.0,1074.0,5,0,0.0
57.5,111.66666666666667,46.0,0.0,1114.0,5,0,0.0
212.5,169.16666666666669,32.0,0.0,1079.0,5,0,0.0
11.666666666666668,137.5,7.0,0.0,1060.0,5,0,0.0
136.66666666666669,90.0,21.0,0.0,1152.0,5,0,0.0
221.66666666666669,169.16666666666669,6.0,0.0,1069.0,5,1,0.0
95.0,97.5,31.0,0.0,1148.0,5,0,0.0
40.0,117.5,25.0,0.0,1094.0,5,0,0.0
23.333333333333336,103.33333333333334,12.0,0.0,1072.0,5,0,0.0
10.0,229.16666666666669,18.0,0.0,1010.0,5,0,0.0
6.666666666666667,166.66666666666669,21.0,0.0,1046.0,5,0,0.0
102.5,63.333333333333336,2.0,0.0,1118.0,5,1,0.0
90.0,2.5,16.0,0.0,1044.0,5,0,0.0
190.0,180.83333333333334,32.0,0.0,1094.0,5,0,0.0
210.83333333333334,57.5,20.0,0.0,1065.0,5,0,0.0
122.5,35.833333333333336,14.0,107.0,137.0,5,0,0.0
150.0,95.0,9.0,0.0,1150.0,5,1,0.0
208.33333333333334,190.0,22.0,0.0,1070.0,5,0,0.0
190.0,230.0,21.0,0.0,1048.0,5,0,0.0
24.166666666666668,60.0,13.0,0.0,1053.0,5,0,0.0
47.5,160.0,33.0,0.0,1094.0,5,0,0.0
138.33333333333334,82.5,19.0,53.0,83.0,5,0,0.0
57.5,173.33333333333334,17.0,0.0,1097.0,5,0,0.0
149.16666666666669,102.5,4.0,0.0,1157.0,5,0,0.0
173.33333333333334,247.5,8.0,0.0,1038.0,5,1,0.0
200.83333333333334,248.33333333333334,27.0,0.0,1023.0,5,0,0.0
125.83333333333334,143.33333333333334,2.0,0.0,1174.0,5,1,0.0
180.0,169.16666666666669,5.0,0.0,1112.0,5,1,0.0
200.83333333333334,173.33333333333334,31.0,0.0,1089.0,5,0,0.0
198.33333333333334,178.33333333333334,15.0,0.0,1088.0,5,0,0.0
144.16666666666669,123.33333333333334,9.0,0.0,1173.0,5,1,0.0
130.0,47.5,27.0,0.0,1103.0,5,0,0.0
230.0,55.0,17.0,0.0,1045.0,5,0,0.0
158.33333333333334,150.83333333333334,30.0,0.0,1146.0,5,0,0.0
186.66666666666669,115.0,16.0,0.0,1122.0,5,0,0.0
128.33333333333334,172.5,10.0,0.0,1139.0,5,1,0.0
92.5,33.333333333333336,22.0,0.0,1080.0,5,0,0.0
104.16666666666667,231.66666666666669,16.0,0.0,1066.0,5,0,0.0
155.0,190.0,5.0,0.0,1111.0,5,0,0.0
159.16666666666669,40.833333333333336,12.0,0.0,1087.0,5,0,0.0
205.0,110.83333333333334,9.0,0.0,1099.0,5,1,0.0
39.16666666666667,119.16666666666667,17.0,0.0,1093.0,5,0,0.0
183.33333333333334,15.0,38.0,0.0,1047.0,5,0,0.0
33.333333333333336,0.8333333333333334,38.0,0.0,1011.0,5,0,0.0
112.5,31.666666666666668,19.0,0.0,1083.0,5,0,0.0
103.33333333333334,249.16666666666669,9.0,0.0,1045.0,5,0,0.0
30.0,176.66666666666669,4.0,0.0,1067.0,5,1,0.0
74.16666666666667,50.833333333333336,14.0,0.0,1089.0,5,0,0.0
50.0,60.0,2.0,0.0,1077.0,5,1,0.0
69.16666666666667,156.66666666666669,16.0,0.0,1119.0,5,0,0.0
185.83333333333334,165.0,24.0,0.0,1109.0,5,0,0.0
203.33333333333334,10.833333333333334,10.0,0.0,1030.0,5,1,0.0
12.5,182.5,19.0,0.0,1045.0,5,0,0.0
3.3333333333333335,246.66666666666669,18.0,0.0,990.0,5,0,0.0
117.5,100.0,21.0,31.0,61.0,5,0,0.0
218.33333333333334,66.66666666666667,17.0,0.0,1064.0,5,0,0.0
65.0,205.0,27.0,0.0,1076.0,5,0,0.0
150.0,81.66666666666667,3.0,0.0,1136.0,5,1,0.0
115.83333333333334,27.5,2.0,0.0,1079.0,5,1,0.0
20.833333333333336,159.16666666666669,16.0,0.0,1065.0,5,0,0.0
156.66666666666669,165.0,8.0,0.0,1135.0,5,1,0.0
68.33333333333334,83.33333333333334,16.0,0.0,1112.0,5,0,0.0
2.5,99.16666666666667,8.0,0.0,1046.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,0.0,1026.0,5,0,0.0
66.66666666666667,109.16666666666667,14.0,0.0,1124.0,5,0,0.0
126.66666666666667,215.0,35.0,0.0,1088.0,5,0,0.0
150.83333333333334,247.5,10.0,0.0,1046.0,5,1,0.0
171.66666666666669,108.33333333333334,26.0,59.0,89.0,5,0,0.0
150.0,88.33333333333334,19.0,0.0,1143.0,5,0,0.0
123.33333333333334,6.666666666666667,13.0,186.0,216.0,5,0,0.0
144.16666666666669,126.66666666666667,12.0,0.0,1173.0,5,0,0.0
195.83333333333334,25.833333333333336,18.0,0.0,1050.0,5,0,0.0
130.83333333333334,10.0,11.0,0.0,1058.0,5,0,0.0
246.66666666666669,12.5,13.0,0.0,998.0,5,0,0.0
143.33333333333334,187.5,13.0,0.0,1118.0,5,0,0.0
47.5,104.16666666666667,23.0,0.0,1100.0,5,0,0.0
131.66666666666669,69.16666666666667,27.0,0.0,1129.0,5,0,0.0
42.5,52.5,6.0,0.0,1065.0,5,1,0.0
42.5,180.83333333333334,36.0,0.0,1077.0,5,0,0.0
211.66666666666669,171.66666666666669,29.0,621.0,651.0,5,0,0.0
196.66666666666669,90.0,16.0,0.0,1101.0,5,0,0.0
186.66666666666669,190.83333333333334,16.0,0.0,1088.0,5,0,0.0
173.33333333333334,97.5,15.0,0.0,1130.0,5,0,0.0
132.5,239.16666666666669,21.0,0.0,1059.0,5,0,0.0
124.16666666666667,81.66666666666667,25.0,0.0,1144.0,5,0,0.0
20.833333333333336,53.333333333333336,10.0,0.0,1045.0,5,1,0.0
112.5,175.0,12.0,0.0,1135.0,5,0,0.0
94.16666666666667,156.66666666666669,11.0,0.0,1143.0,5,0,0.0
118.33333333333334,156.66666666666669,12.0,0.0,1158.0,5,0,0.0
217.5,193.33333333333334,12.0,499.0,529.0,5,0,0.0
230.83333333333334,34.16666666666667,14.0,0.0,1029.0,5,0,0.0
157.5,200.0,18.0,0.0,1098.0,5,0,0.0
9.166666666666668,154.16666666666669,30.0,0.0,1053.0,5,0,0.0
192.5,23.333333333333336,21.0,0.0,1050.0,5,0,0.0
132.5,35.0,33.0,0.0,1088.0,5,0,0.0
132.5,34.16666666666667,11.0,0.0,1087.0,5,0,0.0
82.5,60.833333333333336,22.0,0.0,1104.0,5,0,0.0
12.5,1.6666666666666667,5.0,0.0,996.0,5,0,0.0
190.83333333333334,156.66666666666669,7.0,0.0,1109.0,5,1,0.0
193.33333333333334,100.83333333333334,15.0,0.0,1110.0,5,0,0.0
81.66666666666667,107.5,2.0,56.0,86.0,5,1,0.0
115.83333333333334,225.0,15.0,0.0,1076.0,5,0,0.0
150.83333333333334,230.83333333333334,15.0,0.0,1066.0,5,0,0.0
119.16666666666667,203.33333333333334,13.0,0.0,1102.0,5,0,0.0
191.66666666666669,66.66666666666667,26.0,0.0,1090.0,5,0,0.0
151.66666666666669,67.5,29.0,0.0,1120.0,5,0,0.0
132.5,165.83333333333334,12.0,0.0,1147.0,5,0,0.0
233.33333333333334,131.66666666666669,34.0,0.0,1066.0,5,0,0.0
179.16666666666669,245.83333333333334,8.0,0.0,1038.0,5,1,0.0
31.666666666666668,115.83333333333334,12.0,0.0,1084.0,5,0,0.0
30.833333333333336,30.0,26.0,0.0,1036.0,5,0,0.0
190.83333333333334,149.16666666666669,16.0,242.0,272.0,5,0,0.0
67.5,182.5,27.0,0.0,1099.0,5,0,0.0
235.83333333333334,54.16666666666667,27.0,0.0,1039.0,5,0,0.0
100.83333333333334,205.0,9.0,0.0,1096.0,5,1,0.0
107.5,69.16666666666667,15.0,0.0,1126.0,5,0,0.0
72.5,152.5,17.0,0.0,1125.0,5,0,0.0
228.33333333333334,213.33333333333334,10.0,0.0,1033.0,5,0,0.0
195.0,177.5,15.0,0.0,1091.0,5,0,0.0
38.333333333333336,129.16666666666669,18.0,755.0,785.0,5,0,0.0
115.83333333333334,171.66666666666669,18.0,0.0,1139.0,5,0,0.0
235.83333333333334,120.0,6.0,0.0,1063.0,5,0,0.0
173.33333333333334,39.16666666666667,6.0,0.0,1078.0,5,0,0.0
12.5,174.16666666666669,25.0,0.0,1049.0,5,0,0.0
128.33333333333334,249.16666666666669,17.0,0.0,1047.0,5,0,0.0
84.16666666666667,95.0,5.0,0.0,1136.0,5,1,0.0
4.166666666666667,162.5,18.0,0.0,1045.0,5,0,0.0
100.0,200.83333333333334,20.0,0.0,1101.0,5,0,0.0
190.83333333333334,33.333333333333336,13.0,0.0,1061.0,5,0,0.0
69.16666666666667,64.16666666666667,18.0,0.0,1097.0,5,0,0.0
240.83333333333334,65.83333333333334,19.0,0.0,1040.0,5,0,0.0
145.83333333333334,209.16666666666669,8.0,0.0,1092.0,5,1,0.0
66.66666666666667,29.166666666666668,31.0,0.0,1062.0,5,0,0.0
97.5,65.83333333333334,10.0,0.0,1118.0,5,1,0.0
2.5,112.5,7.0,0.0,1049.0,5,1,0.0
48.333333333333336,200.0,20.0,0.0,1068.0,5,0,0.0
175.0,196.66666666666669,45.0,0.0,1092.0,5,0,0.0
144.16666666666669,53.333333333333336,12.0,0.0,1107.0,5,0,0.0
77.5,97.5,15.0,0.0,1131.0,5,0,0.0
104.16666666666667,113.33333333333334,5.0,0.0,1168.0,5,1,0.0
31.666666666666668,36.66666666666667,10.0,0.0,1042.0,5,1,0.0
191.66666666666669,112.5,15.0,0.0,1115.0,5,0,0.0
