x,y,demand,open,close,servicetime,drone_serve,time
66.66666666666667,71.66666666666667,32.0,0.0,4719.0,5,0,0.0
249.16666666666669,127.5,12.0,0.0,4664.0,5,0,0.0
33.333333333333336,196.66666666666669,11.0,0.0,4674.0,5,0,0.0
31.666666666666668,61.66666666666667,16.0,0.0,4678.0,5,0,0.0
240.83333333333334,108.33333333333334,27.0,0.0,4673.0,5,0,0.0
122.5,126.66666666666667,14.0,3.0,100.0,5,0,0.0
7.5,199.16666666666669,20.0,0.0,4647.0,5,0,0.0
198.33333333333334,85.83333333333334,16.0,0.0,4714.0,5,0,0.0
157.5,164.16666666666669,17.0,0.0,4752.0,5,0,0.0
53.333333333333336,75.83333333333334,29.0,0.0,4709.0,5,0,0.0
132.5,221.66666666666669,2.0,3607.0,3670.0,5,0,0.0
65.0,205.0,27.0,0.0,4693.0,5,0,0.0
5.833333333333334,25.833333333333336,29.0,0.0,4627.0,5,0,0.0
116.66666666666667,15.0,26.0,1572.0,1707.0,5,0,0.0
57.5,173.33333333333334,17.0,0.0,4714.0,5,0,0.0
87.5,210.0,25.0,0.0,4702.0,5,0,0.0
82.5,87.5,4.0,0.0,4745.0,5,0,0.0
138.33333333333334,102.5,14.0,34.0,217.0,5,0,0.0
115.83333333333334,121.66666666666667,34.0,11.0,108.0,5,0,0.0
217.5,193.33333333333334,12.0,2010.0,2103.0,5,0,0.0
76.66666666666667,200.83333333333334,3.0,0.0,4706.0,5,1,0.0
144.16666666666669,123.33333333333334,9.0,0.0,4790.0,5,1,0.0
196.66666666666669,22.5,21.0,0.0,4663.0,5,0,0.0
205.0,138.33333333333334,18.0,0.0,4716.0,5,0,0.0
225.83333333333334,87.5,42.0,0.0,4684.0,5,0,0.0
77.5,97.5,15.0,0.0,4748.0,5,0,0.0
170.83333333333334,36.66666666666667,9.0,0.0,4694.0,5,1,0.0
14.166666666666668,0.0,11.0,0.0,4613.0,5,0,0.0
96.66666666666667,11.666666666666668,20.0,2616.0,2735.0,5,0,0.0
157.5,167.5,21.0,0.0,4749.0,5,0,0.0
9.166666666666668,159.16666666666669,12.0,2895.0,3031.0,5,0,0.0
160.0,125.0,6.0,0.0,4771.0,5,1,0.0
247.5,35.833333333333336,13.0,0.0,4632.0,5,0,0.0
93.33333333333334,35.833333333333336,42.0,0.0,4700.0,5,0,0.0
240.83333333333334,174.16666666666669,23.0,0.0,4662.0,5,0,0.0
242.5,123.33333333333334,11.0,0.0,4672.0,5,0,0.0
135.0,123.33333333333334,25.0,3004.0,3117.0,5,0,0.0
16.666666666666668,204.16666666666669,28.0,0.0,4652.0,5,0,0.0
177.5,99.16666666666667,25.0,0.0,4743.0,5,0,0.0
192.5,23.333333333333336,21.0,3440.0,3516.0,5,0,0.0
68.33333333333334,29.166666666666668,12.0,0.0,4680.0,5,0,0.0
246.66666666666669,210.0,18.0,0.0,4635.0,5,0,0.0
172.5,16.666666666666668,13.0,732.0,871.0,5,0,0.0
110.83333333333334,127.5,32.0,37.0,101.0,5,0,0.0
45.0,113.33333333333334,9.0,0.0,4716.0,5,0,0.0
1.6666666666666667,67.5,32.0,0.0,4650.0,5,0,0.0
69.16666666666667,64.16666666666667,18.0,0.0,4714.0,5,0,0.0
143.33333333333334,165.0,29.0,0.0,4761.0,5,0,0.0
130.83333333333334,10.0,11.0,0.0,4675.0,5,0,0.0
43.333333333333336,90.83333333333334,30.0,0.0,4707.0,5,0,0.0
197.5,142.5,17.0,0.0,4724.0,5,0,0.0
105.0,35.0,23.0,0.0,4703.0,5,0,0.0
156.66666666666669,165.0,8.0,0.0,4752.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,0.0,4643.0,5,0,0.0
190.83333333333334,33.333333333333336,13.0,0.0,4678.0,5,0,0.0
165.0,132.5,23.0,0.0,4765.0,5,0,0.0
247.5,177.5,21.0,0.0,4654.0,5,0,0.0
47.5,160.0,33.0,0.0,4711.0,5,0,0.0
97.5,129.16666666666669,22.0,0.0,4780.0,5,0,0.0
140.0,35.0,26.0,0.0,4704.0,5,0,0.0
246.66666666666669,195.83333333333334,25.0,0.0,4645.0,5,0,0.0
200.83333333333334,152.5,12.0,0.0,4717.0,5,0,0.0
152.5,35.833333333333336,14.0,0.0,4702.0,5,0,0.0
117.5,100.0,21.0,0.0,4782.0,5,0,0.0
30.833333333333336,105.0,19.0,0.0,4698.0,5,0,0.0
241.66666666666669,182.5,19.0,0.0,4657.0,5,0,0.0
186.66666666666669,115.0,16.0,0.0,4739.0,5,0,0.0
20.833333333333336,53.333333333333336,10.0,0.0,4662.0,5,1,0.0
73.33333333333334,40.833333333333336,21.0,0.0,4695.0,5,0,0.0
47.5,105.83333333333334,20.0,1367.0,1521.0,5,0,0.0
180.83333333333334,35.833333333333336,5.0,0.0,4687.0,5,1,0.0
80.0,80.0,33.0,0.0,4737.0,5,0,0.0
112.5,115.83333333333334,12.0,18.0,189.0,5,0,0.0
34.16666666666667,232.5,11.0,0.0,4645.0,5,0,0.0
15.0,163.33333333333334,8.0,0.0,4674.0,5,0,0.0
25.0,124.16666666666667,4.0,0.0,4693.0,5,0,0.0
78.33333333333334,10.0,20.0,0.0,4665.0,5,0,0.0
15.0,153.33333333333334,24.0,0.0,4677.0,5,0,0.0
85.83333333333334,67.5,33.0,0.0,4730.0,5,0,0.0
104.16666666666667,123.33333333333334,8.0,0.0,4788.0,5,0,0.0
23.333333333333336,103.33333333333334,12.0,0.0,4689.0,5,0,0.0
244.16666666666669,51.66666666666667,10.0,0.0,4646.0,5,1,0.0
177.5,249.16666666666669,22.0,0.0,4652.0,5,0,0.0
44.16666666666667,117.5,16.0,0.0,4716.0,5,0,0.0
188.33333333333334,206.66666666666669,17.0,0.0,4689.0,5,0,0.0
186.66666666666669,190.83333333333334,16.0,0.0,4705.0,5,0,0.0
85.0,129.16666666666669,12.0,0.0,4765.0,5,0,0.0
145.83333333333334,102.5,23.0,0.0,4777.0,5,0,0.0
153.33333333333334,197.5,14.0,3040.0,3187.0,5,0,0.0
228.33333333333334,213.33333333333334,10.0,0.0,4650.0,5,1,0.0
221.66666666666669,176.66666666666669,11.0,0.0,4682.0,5,0,0.0
97.5,65.83333333333334,10.0,0.0,4735.0,5,1,0.0
21.666666666666668,22.5,16.0,3490.0,3588.0,5,0,0.0
130.83333333333334,230.0,18.0,0.0,4687.0,5,0,0.0
135.0,76.66666666666667,2.0,0.0,4754.0,5,1,0.0
112.5,31.666666666666668,19.0,0.0,4700.0,5,0,0.0
235.83333333333334,229.16666666666669,12.0,0.0,4631.0,5,0,0.0
9.166666666666668,201.66666666666669,16.0,0.0,4647.0,5,0,0.0
155.83333333333334,107.5,8.0,0.0,4771.0,5,1,0.0
178.33333333333334,5.0,35.0,0.0,4656.0,5,0,0.0
166.66666666666669,21.666666666666668,10.0,1799.0,1877.0,5,0,0.0
175.83333333333334,145.0,33.0,0.0,4748.0,5,0,0.0
67.5,182.5,27.0,3865.0,3963.0,5,0,0.0
25.833333333333336,56.66666666666667,27.0,0.0,4669.0,5,0,0.0
115.83333333333334,225.0,15.0,0.0,4693.0,5,0,0.0
70.83333333333334,62.5,18.0,0.0,4714.0,5,0,0.0
73.33333333333334,158.33333333333334,12.0,0.0,4740.0,5,0,0.0
116.66666666666667,245.0,18.0,0.0,4669.0,5,0,0.0
187.5,175.0,27.0,0.0,4717.0,5,0,0.0
138.33333333333334,82.5,19.0,0.0,4760.0,5,0,0.0
116.66666666666667,178.33333333333334,24.0,0.0,4749.0,5,0,0.0
205.0,110.83333333333334,9.0,0.0,4716.0,5,1,0.0
49.16666666666667,94.16666666666667,16.0,0.0,4715.0,5,0,0.0
94.16666666666667,51.66666666666667,9.0,2115.0,2193.0,5,0,0.0
60.0,74.16666666666667,13.0,0.0,4714.0,5,0,0.0
132.5,34.16666666666667,11.0,1228.0,1342.0,5,0,0.0
60.833333333333336,67.5,15.0,2234.0,2332.0,5,0,0.0
20.0,63.333333333333336,23.0,0.0,4667.0,5,0,0.0
171.66666666666669,100.83333333333334,10.0,0.0,4750.0,5,1,0.0
201.66666666666669,58.333333333333336,22.0,0.0,4692.0,5,0,0.0
15.0,125.83333333333334,15.0,0.0,4681.0,5,0,0.0
90.83333333333334,123.33333333333334,19.0,0.0,4772.0,5,0,0.0
105.0,194.16666666666669,20.0,0.0,4727.0,5,0,0.0
100.83333333333334,96.66666666666667,23.0,0.0,4769.0,5,0,0.0
89.16666666666667,32.5,9.0,0.0,4694.0,5,1,0.0
28.333333333333336,4.166666666666667,16.0,0.0,4628.0,5,0,0.0
210.0,182.5,23.0,0.0,4690.0,5,0,0.0
42.5,231.66666666666669,25.0,0.0,4652.0,5,0,0.0
93.33333333333334,226.66666666666669,18.0,0.0,4686.0,5,0,0.0
119.16666666666667,185.83333333333334,20.0,0.0,4740.0,5,0,0.0
11.666666666666668,147.5,17.0,0.0,4675.0,5,0,0.0
105.83333333333334,64.16666666666667,11.0,3354.0,3404.0,5,0,0.0
145.83333333333334,234.16666666666669,17.0,0.0,4680.0,5,0,0.0
21.666666666666668,0.0,12.0,0.0,4619.0,5,0,0.0
105.0,105.83333333333334,40.0,0.0,4780.0,5,0,0.0
47.5,5.833333333333334,25.0,0.0,4643.0,5,0,0.0
109.16666666666667,65.0,8.0,0.0,4739.0,5,1,0.0
106.66666666666667,187.5,5.0,0.0,4735.0,5,0,0.0
63.333333333333336,233.33333333333334,27.0,0.0,4664.0,5,0,0.0
7.5,101.66666666666667,19.0,0.0,4670.0,5,0,0.0
169.16666666666669,138.33333333333334,20.0,0.0,4758.0,5,0,0.0
113.33333333333334,245.83333333333334,18.0,0.0,4668.0,5,0,0.0
99.16666666666667,152.5,6.0,0.0,4768.0,5,1,0.0
235.83333333333334,54.16666666666667,27.0,0.0,4656.0,5,0,0.0
228.33333333333334,55.0,21.0,0.0,4664.0,5,0,0.0
185.0,83.33333333333334,18.0,2916.0,3015.0,5,0,0.0
225.83333333333334,88.33333333333334,22.0,0.0,4685.0,5,0,0.0
194.16666666666669,99.16666666666667,11.0,0.0,4725.0,5,0,0.0
30.833333333333336,124.16666666666667,24.0,0.0,4700.0,5,0,0.0
125.0,154.16666666666669,22.0,0.0,4778.0,5,0,0.0
169.16666666666669,30.0,18.0,1568.0,1730.0,5,0,0.0
200.83333333333334,173.33333333333334,31.0,0.0,4706.0,5,0,0.0
115.83333333333334,25.833333333333336,15.0,0.0,4694.0,5,0,0.0
3.3333333333333335,246.66666666666669,18.0,0.0,4607.0,5,0,0.0
141.66666666666669,44.16666666666667,21.0,0.0,4714.0,5,0,0.0
210.83333333333334,57.5,20.0,0.0,4682.0,5,0,0.0
205.0,102.5,18.0,0.0,4714.0,5,0,0.0
152.5,73.33333333333334,35.0,0.0,4743.0,5,0,0.0
191.66666666666669,112.5,15.0,0.0,4732.0,5,0,0.0
123.33333333333334,6.666666666666667,13.0,0.0,4671.0,5,0,0.0
123.33333333333334,249.16666666666669,15.0,0.0,4664.0,5,0,0.0
132.5,74.16666666666667,22.0,0.0,4752.0,5,0,0.0
90.83333333333334,249.16666666666669,24.0,0.0,4659.0,5,0,0.0
175.83333333333334,51.66666666666667,8.0,0.0,4706.0,5,1,0.0
250.0,36.66666666666667,3.0,0.0,4630.0,5,0,0.0
143.33333333333334,187.5,13.0,0.0,4735.0,5,0,0.0
10.0,229.16666666666669,18.0,0.0,4627.0,5,0,0.0
24.166666666666668,60.0,13.0,0.0,4670.0,5,0,0.0
62.5,220.83333333333334,14.0,0.0,4676.0,5,0,0.0
145.0,198.33333333333334,21.0,0.0,4722.0,5,0,0.0
138.33333333333334,161.66666666666669,7.0,0.0,4767.0,5,1,0.0
225.83333333333334,6.666666666666667,36.0,0.0,4627.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,98.0,5,1,0.0
222.5,24.166666666666668,33.0,0.0,4645.0,5,0,0.0
12.5,73.33333333333334,12.0,0.0,4665.0,5,0,0.0
128.33333333333334,172.5,10.0,0.0,4756.0,5,0,0.0
105.0,221.66666666666669,27.0,0.0,4695.0,5,0,0.0
12.5,174.16666666666669,25.0,0.0,4666.0,5,0,0.0
110.0,13.333333333333334,26.0,0.0,4678.0,5,0,0.0
7.5,52.5,13.0,0.0,4648.0,5,0,0.0
135.0,208.33333333333334,24.0,0.0,4713.0,5,0,0.0
68.33333333333334,83.33333333333334,16.0,0.0,4729.0,5,0,0.0
22.5,212.5,5.0,0.0,4652.0,5,1,0.0
220.83333333333334,65.0,7.0,0.0,4678.0,5,1,0.0
33.333333333333336,150.83333333333334,26.0,0.0,4699.0,5,0,0.0
99.16666666666667,178.33333333333334,16.0,0.0,4742.0,5,0,0.0
158.33333333333334,150.83333333333334,30.0,0.0,4763.0,5,0,0.0
190.0,34.16666666666667,16.0,3254.0,3363.0,5,0,0.0
118.33333333333334,156.66666666666669,12.0,0.0,4775.0,5,0,0.0
43.333333333333336,137.5,18.0,0.0,4714.0,5,0,0.0
30.833333333333336,30.0,26.0,0.0,4653.0,5,0,0.0
19.166666666666668,181.66666666666669,23.0,0.0,4669.0,5,0,0.0
107.5,64.16666666666667,11.0,0.0,4738.0,5,0,0.0
150.0,81.66666666666667,3.0,0.0,4753.0,5,1,0.0
95.0,97.5,31.0,0.0,4765.0,5,0,0.0
125.83333333333334,110.83333333333334,23.0,0.0,4796.0,5,0,0.0
184.16666666666669,120.83333333333334,9.0,0.0,4742.0,5,0,0.0
25.0,188.33333333333334,14.0,0.0,4671.0,5,0,0.0
162.5,7.5,26.0,0.0,4665.0,5,0,0.0
60.0,30.0,7.0,0.0,4675.0,5,1,0.0
75.0,36.66666666666667,12.0,0.0,4692.0,5,0,0.0
125.0,55.833333333333336,29.0,0.0,4730.0,5,0,0.0
3.3333333333333335,80.83333333333334,23.0,0.0,4658.0,5,0,0.0
237.5,237.5,13.0,0.0,4623.0,5,0,0.0
135.83333333333334,125.0,15.0,0.0,4800.0,5,0,0.0
226.66666666666669,152.5,12.0,0.0,4687.0,5,0,0.0
232.5,157.5,30.0,0.0,4679.0,5,0,0.0
123.33333333333334,143.33333333333334,25.0,0.0,4791.0,5,0,0.0
150.83333333333334,120.83333333333334,20.0,0.0,4782.0,5,0,0.0
125.0,86.66666666666667,21.0,0.0,4767.0,5,0,0.0
85.83333333333334,216.66666666666669,14.0,0.0,4694.0,5,0,0.0
195.0,177.5,15.0,0.0,4708.0,5,0,0.0
7.5,25.0,6.0,0.0,4628.0,5,0,0.0
137.5,213.33333333333334,12.0,0.0,4706.0,5,0,0.0
146.66666666666669,127.5,14.0,0.0,4787.0,5,0,0.0
59.16666666666667,223.33333333333334,10.0,0.0,4671.0,5,0,0.0
91.66666666666667,218.33333333333334,26.0,0.0,4695.0,5,0,0.0
90.83333333333334,50.833333333333336,17.0,0.0,4716.0,5,0,0.0
190.83333333333334,20.833333333333336,17.0,0.0,4666.0,5,0,0.0
165.0,83.33333333333334,25.0,0.0,4744.0,5,0,0.0
236.66666666666669,60.0,17.0,0.0,4658.0,5,0,0.0
139.16666666666669,160.83333333333334,29.0,0.0,4767.0,5,0,0.0
28.333333333333336,125.0,15.0,0.0,4697.0,5,0,0.0
134.16666666666669,201.66666666666669,30.0,3539.0,3587.0,5,0,0.0
115.83333333333334,91.66666666666667,21.0,0.0,4772.0,5,0,0.0
220.83333333333334,164.16666666666669,15.0,0.0,4689.0,5,0,0.0
198.33333333333334,245.0,22.0,0.0,4645.0,5,0,0.0
6.666666666666667,189.16666666666669,33.0,0.0,4652.0,5,0,0.0
0.8333333333333334,120.83333333333334,6.0,0.0,4664.0,5,0,0.0
39.16666666666667,169.16666666666669,29.0,0.0,4698.0,5,0,0.0
61.66666666666667,97.5,24.0,0.0,4731.0,5,0,0.0
157.5,200.0,18.0,0.0,4715.0,5,0,0.0
0.8333333333333334,67.5,21.0,0.0,4649.0,5,0,0.0
74.16666666666667,50.833333333333336,14.0,0.0,4706.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,0.0,4674.0,5,0,0.0
190.0,180.83333333333334,32.0,0.0,4711.0,5,0,0.0
104.16666666666667,231.66666666666669,16.0,2067.0,2098.0,5,0,0.0
11.666666666666668,170.0,19.0,0.0,4667.0,5,0,0.0
246.66666666666669,232.5,15.0,0.0,4619.0,5,0,0.0
179.16666666666669,245.83333333333334,8.0,0.0,4655.0,5,1,0.0
112.5,175.0,12.0,0.0,4752.0,5,0,0.0
130.83333333333334,70.0,19.0,0.0,4747.0,5,0,0.0
24.166666666666668,108.33333333333334,18.0,0.0,4691.0,5,0,0.0
57.5,75.0,23.0,0.0,4713.0,5,0,0.0
88.33333333333334,140.0,21.0,0.0,4766.0,5,0,0.0
27.5,192.5,36.0,0.0,4671.0,5,0,0.0
110.0,247.5,40.0,0.0,4665.0,5,0,0.0
94.16666666666667,3.3333333333333335,31.0,0.0,4663.0,5,0,0.0
5.0,140.0,21.0,0.0,4668.0,5,0,0.0
146.66666666666669,58.333333333333336,18.0,0.0,4729.0,5,0,0.0
225.83333333333334,120.83333333333334,26.0,0.0,4692.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,0.0,4806.0,5,0,0.0
150.0,95.0,9.0,0.0,4767.0,5,0,0.0
172.5,197.5,11.0,0.0,4709.0,5,0,0.0
62.5,224.16666666666669,18.0,0.0,4673.0,5,0,0.0
126.66666666666667,215.0,35.0,0.0,4705.0,5,0,0.0
30.833333333333336,215.0,11.0,0.0,4657.0,5,0,0.0
35.0,184.16666666666669,29.0,0.0,4684.0,5,0,0.0
119.16666666666667,203.33333333333334,13.0,0.0,4719.0,5,0,0.0
245.0,53.333333333333336,32.0,1930.0,2055.0,5,0,0.0
40.0,117.5,25.0,858.0,998.0,5,0,0.0
9.166666666666668,146.66666666666669,13.0,0.0,4672.0,5,0,0.0
123.33333333333334,23.333333333333336,17.0,0.0,4691.0,5,0,0.0
144.16666666666669,126.66666666666667,12.0,2945.0,3149.0,5,0,0.0
33.333333333333336,160.0,30.0,0.0,4696.0,5,0,0.0
226.66666666666669,58.333333333333336,26.0,0.0,4668.0,5,0,0.0
246.66666666666669,175.83333333333334,22.0,737.0,955.0,5,0,0.0
206.66666666666669,34.16666666666667,11.0,0.0,4667.0,5,0,0.0
215.83333333333334,11.666666666666668,18.0,0.0,4639.0,5,0,0.0
4.166666666666667,162.5,18.0,0.0,4662.0,5,0,0.0
66.66666666666667,110.83333333333334,30.0,0.0,4741.0,5,0,0.0
47.5,102.5,19.0,0.0,4717.0,5,0,0.0
60.0,150.0,27.0,0.0,4730.0,5,0,0.0
122.5,200.0,4.0,0.0,4723.0,5,0,0.0
159.16666666666669,40.833333333333336,12.0,0.0,4704.0,5,0,0.0
36.66666666666667,238.33333333333334,37.0,2125.0,2304.0,5,0,0.0
140.83333333333334,196.66666666666669,3.0,0.0,4725.0,5,1,0.0
211.66666666666669,72.5,7.0,0.0,4692.0,5,0,0.0
151.66666666666669,236.66666666666669,3.0,0.0,4676.0,5,1,0.0
53.333333333333336,141.66666666666669,17.0,0.0,4725.0,5,0,0.0
115.83333333333334,27.5,2.0,0.0,4696.0,5,1,0.0
120.83333333333334,31.666666666666668,10.0,0.0,4701.0,5,1,0.0
114.16666666666667,176.66666666666669,12.0,2784.0,2912.0,5,0,0.0
92.5,81.66666666666667,16.0,0.0,4748.0,5,0,0.0
165.83333333333334,23.333333333333336,12.0,1793.0,1980.0,5,0,0.0
101.66666666666667,105.83333333333334,1.0,62.0,228.0,5,1,0.3856541263872406
149.16666666666669,102.5,4.0,63.0,254.0,5,1,2.3307428912363033
239.16666666666669,244.16666666666669,14.0,2149.0,2276.0,5,0,5.4715167473381525
150.0,88.33333333333334,19.0,144.0,283.0,5,0,7.420128633616628
104.16666666666667,113.33333333333334,5.0,69.0,160.0,5,1,8.058092237347928
100.83333333333334,205.0,9.0,1951.0,2047.0,5,1,10.651507204187332
153.33333333333334,230.83333333333334,17.0,783.0,951.0,5,0,10.716521175514467
66.66666666666667,109.16666666666667,14.0,1340.0,1449.0,5,0,12.991696826928916
69.16666666666667,156.66666666666669,16.0,1273.0,1400.0,5,0,13.324860920255963
103.33333333333334,145.0,22.0,87.0,197.0,5,0,14.349284932927537
93.33333333333334,134.16666666666669,11.0,90.0,227.0,5,0,21.20982134155739
136.66666666666669,90.0,21.0,132.0,223.0,5,0,26.85689943197055
88.33333333333334,202.5,22.0,760.0,863.0,5,0,29.26377048970954
133.33333333333334,149.16666666666669,32.0,3129.0,3228.0,5,0,33.38953757851992
169.16666666666669,152.5,26.0,321.0,359.0,5,0,33.66584456389691
85.0,67.5,12.0,305.0,368.0,5,0,35.65861385881174
131.66666666666669,69.16666666666667,27.0,168.0,372.0,5,0,38.31623537463507
171.66666666666669,108.33333333333334,26.0,186.0,289.0,5,0,40.94387788260653
60.0,238.33333333333334,17.0,1568.0,1770.0,5,0,41.99778089696264
203.33333333333334,10.833333333333334,10.0,2918.0,2987.0,5,1,45.171787059471505
128.33333333333334,84.16666666666667,21.0,167.0,227.0,5,0,54.83185133385634
161.66666666666669,195.0,7.0,340.0,418.0,5,0,56.91466423516326
89.16666666666667,145.0,21.0,134.0,260.0,5,0,66.20356634855965
81.66666666666667,107.5,2.0,182.0,266.0,5,0,66.65789807372877
77.5,137.5,13.0,201.0,270.0,5,0,71.31845347070949
200.83333333333334,181.66666666666669,34.0,573.0,720.0,5,0,73.71173094207026
146.66666666666669,195.83333333333334,33.0,249.0,462.0,5,0,74.78979347296399
168.33333333333334,134.16666666666669,16.0,141.0,285.0,5,0,78.86287185090184
9.166666666666668,154.16666666666669,30.0,1052.0,1217.0,5,0,81.4215366049113
113.33333333333334,56.66666666666667,19.0,2397.0,2478.0,5,0,82.03568533860195
30.833333333333336,11.666666666666668,19.0,979.0,1083.0,5,0,89.54968781548705
110.83333333333334,155.83333333333334,16.0,4261.0,4400.0,5,0,90.80986589690508
91.66666666666667,120.83333333333334,8.0,642.0,803.0,5,1,95.15223831203232
42.5,52.5,6.0,517.0,625.0,5,0,107.78076246971759
127.5,188.33333333333334,18.0,1515.0,1652.0,5,0,109.83702513463659
20.833333333333336,11.666666666666668,15.0,850.0,975.0,5,0,111.36277534866466
223.33333333333334,94.16666666666667,22.0,3350.0,3512.0,5,0,116.9135659620301
208.33333333333334,103.33333333333334,4.0,537.0,647.0,5,1,117.862468535737
122.5,35.833333333333336,14.0,415.0,526.0,5,0,120.05565221928077
209.16666666666669,162.5,33.0,1137.0,1290.0,5,0,124.31652538916194
161.66666666666669,9.166666666666668,14.0,1293.0,1439.0,5,0,126.35439815668185
126.66666666666667,64.16666666666667,10.0,243.0,423.0,5,1,131.4834411638261
132.5,250.0,15.0,537.0,666.0,5,0,133.41848724790825
230.0,23.333333333333336,9.0,1078.0,1143.0,5,1,142.17861922165233
73.33333333333334,103.33333333333334,2.0,242.0,408.0,5,0,150.50470666535256
180.0,33.333333333333336,41.0,601.0,736.0,5,0,172.91507169386614
31.666666666666668,36.66666666666667,10.0,2599.0,2727.0,5,1,176.7201333227385
132.5,35.0,33.0,530.0,601.0,5,0,177.685036321194
150.83333333333334,247.5,10.0,665.0,755.0,5,0,178.3866003201403
190.83333333333334,156.66666666666669,7.0,776.0,856.0,5,1,179.79460168185864
215.83333333333334,155.83333333333334,35.0,402.0,518.0,5,0,181.75758559584742
62.5,159.16666666666669,12.0,313.0,450.0,5,0,184.66269123221966
129.16666666666669,77.5,33.0,558.0,668.0,5,0,190.2630320331797
109.16666666666667,183.33333333333334,23.0,470.0,617.0,5,0,192.9334517157034
119.16666666666667,55.833333333333336,14.0,256.0,411.0,5,0,193.21543249296462
1.6666666666666667,198.33333333333334,21.0,3352.0,3492.0,5,0,198.9868955130339
173.33333333333334,173.33333333333334,16.0,413.0,551.0,5,0,202.10128448984466
39.16666666666667,100.83333333333334,19.0,442.0,496.0,5,0,203.79795055735138
182.5,126.66666666666667,8.0,3855.0,3938.0,5,1,205.01822587897112
0.8333333333333334,9.166666666666668,34.0,1892.0,2066.0,5,0,215.06374500395344
127.5,50.833333333333336,12.0,1047.0,1143.0,5,0,223.75515739301568
63.333333333333336,133.33333333333334,2.0,286.0,311.0,5,1,225.7951103306069
