x,y,demand,open,close,servicetime,drone_serve,time
104.16666666666667,113.33333333333334,5.0,28.0,504.0,5,1,0.0
20.0,63.333333333333336,23.0,1800.0,2292.0,5,0,0.0
15.0,125.83333333333334,15.0,353.0,816.0,5,0,0.0
90.83333333333334,123.33333333333334,19.0,41.0,546.0,5,0,0.0
89.16666666666667,32.5,9.0,1178.0,1666.0,5,1,0.0
105.83333333333334,64.16666666666667,11.0,3134.0,3624.0,5,0,0.0
145.83333333333334,234.16666666666669,17.0,2375.0,2868.0,5,0,0.0
105.0,105.83333333333334,40.0,33.0,552.0,5,0,0.0
235.83333333333334,54.16666666666667,27.0,1639.0,2081.0,5,0,0.0
185.0,83.33333333333334,18.0,2691.0,3239.0,5,0,0.0
125.0,154.16666666666669,22.0,35.0,487.0,5,0,0.0
77.5,137.5,13.0,58.0,446.0,5,0,0.0
169.16666666666669,30.0,18.0,1380.0,1919.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,535.0,5,1,0.0
128.33333333333334,84.16666666666667,21.0,49.0,460.0,5,0,0.0
220.83333333333334,65.0,7.0,2663.0,3102.0,5,1,0.0
190.0,34.16666666666667,16.0,3073.0,3545.0,5,0,0.0
95.0,97.5,31.0,48.0,500.0,5,0,0.0
125.83333333333334,110.83333333333334,23.0,17.0,552.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,445.0,5,0,0.0
123.33333333333334,143.33333333333334,25.0,22.0,536.0,5,0,0.0
146.66666666666669,127.5,14.0,3150.0,3591.0,5,0,0.0
165.0,83.33333333333334,25.0,214.0,599.0,5,0,0.0
136.66666666666669,90.0,21.0,44.0,576.0,5,0,0.0
81.66666666666667,107.5,2.0,56.0,614.0,5,0,0.0
134.16666666666669,201.66666666666669,30.0,3351.0,3775.0,5,0,0.0
157.5,200.0,18.0,209.0,669.0,5,0,0.0
101.66666666666667,105.83333333333334,1.0,36.0,490.0,5,1,0.0
93.33333333333334,134.16666666666669,11.0,39.0,487.0,5,0,0.0
104.16666666666667,231.66666666666669,16.0,1838.0,2327.0,5,0,0.0
11.666666666666668,170.0,19.0,2188.0,2677.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,523.0,5,0,0.0
27.5,192.5,36.0,2778.0,3303.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,7.0,342.0,5,0,0.0
245.0,53.333333333333336,32.0,1782.0,2204.0,5,0,0.0
40.0,117.5,25.0,658.0,1198.0,5,0,0.0
144.16666666666669,126.66666666666667,12.0,2792.0,3301.0,5,0,0.0
246.66666666666669,175.83333333333334,22.0,608.0,1083.0,5,0,0.0
36.66666666666667,238.33333333333334,37.0,1984.0,2444.0,5,0,0.0
53.333333333333336,141.66666666666669,17.0,1612.0,2166.0,5,0,0.0
115.83333333333334,27.5,2.0,1970.0,2215.0,5,1,0.0
114.16666666666667,176.66666666666669,12.0,2609.0,3087.0,5,0,0.0
171.66666666666669,108.33333333333334,26.0,59.0,443.0,5,0,0.0
165.83333333333334,23.333333333333336,12.0,1664.0,2110.0,5,0,0.0
131.66666666666669,69.16666666666667,27.0,67.0,492.0,5,0,2.4834597002078285
85.0,67.5,12.0,84.0,631.0,5,0,3.4930887045366603
66.66666666666667,110.83333333333334,30.0,72.0,555.0,5,0,3.703516258955027
119.16666666666667,185.83333333333334,20.0,1449.0,1898.0,5,0,4.3528832009658975
22.5,212.5,5.0,766.0,1278.0,5,1,4.427666841928714
115.83333333333334,208.33333333333334,17.0,2317.0,2868.0,5,0,4.740830515140573
239.16666666666669,244.16666666666669,14.0,1970.0,2454.0,5,0,5.002679266355132
73.33333333333334,103.33333333333334,2.0,67.0,639.0,5,0,5.788642564052022
169.16666666666669,152.5,26.0,111.0,569.0,5,0,6.578383420531581
43.333333333333336,90.83333333333334,30.0,259.0,590.0,5,0,6.898483970058451
153.33333333333334,230.83333333333334,17.0,661.0,1074.0,5,0,8.908200866506494
100.83333333333334,205.0,9.0,1729.0,2268.0,5,1,9.401039409724303
99.16666666666667,178.33333333333334,16.0,2328.0,2739.0,5,0,10.651477584707242
66.66666666666667,109.16666666666667,14.0,1163.0,1627.0,5,0,11.19518875008015
69.16666666666667,156.66666666666669,16.0,1138.0,1535.0,5,0,11.84187969664957
110.0,247.5,40.0,441.0,990.0,5,0,12.946021682927391
232.5,157.5,30.0,2262.0,2614.0,5,0,13.733762449949722
195.0,177.5,15.0,400.0,856.0,5,0,15.277904562724977
3.3333333333333335,80.83333333333334,23.0,3336.0,3775.0,5,0,15.371481569961862
74.16666666666667,50.833333333333336,14.0,835.0,1309.0,5,0,16.27589735262691
161.66666666666669,195.0,7.0,144.0,614.0,5,0,17.074399270548977
126.66666666666667,64.16666666666667,10.0,85.0,580.0,5,1,17.962218738227605
125.0,55.833333333333336,29.0,83.0,590.0,5,0,18.57441606419459
146.66666666666669,195.83333333333334,33.0,113.0,598.0,5,0,20.97279922786821
152.5,66.66666666666667,13.0,114.0,590.0,5,0,21.370041890634905
63.333333333333336,133.33333333333334,2.0,82.0,516.0,5,1,21.980054987935183
146.66666666666669,58.333333333333336,18.0,2477.0,3019.0,5,0,22.039664441411134
88.33333333333334,202.5,22.0,590.0,1033.0,5,0,22.156854799351507
119.16666666666667,203.33333333333334,13.0,2528.0,3072.0,5,0,22.739283635458847
80.0,71.66666666666667,12.0,83.0,624.0,5,0,22.839840378162144
130.83333333333334,70.0,19.0,182.0,742.0,5,0,23.13505783792963
125.0,86.66666666666667,21.0,116.0,559.0,5,0,24.16709387927028
85.0,129.16666666666669,12.0,542.0,1085.0,5,0,26.226363304990237
175.83333333333334,51.66666666666667,8.0,219.0,638.0,5,1,29.083338673595073
133.33333333333334,149.16666666666669,32.0,2968.0,3389.0,5,0,31.637919608450936
177.5,249.16666666666669,22.0,1997.0,2427.0,5,0,34.06728768659163
230.0,55.0,17.0,377.0,834.0,5,0,34.090791060347975
123.33333333333334,6.666666666666667,13.0,551.0,1059.0,5,0,36.110204085418815
60.0,238.33333333333334,17.0,1458.0,1880.0,5,0,38.93428229042027
203.33333333333334,10.833333333333334,10.0,2735.0,3170.0,5,1,42.279401813886025
138.33333333333334,161.66666666666669,7.0,190.0,713.0,5,1,44.579549431153346
122.5,35.833333333333336,14.0,195.0,747.0,5,0,45.65496633690959
159.16666666666669,195.0,9.0,166.0,582.0,5,1,46.228628575924745
44.16666666666667,117.5,16.0,107.0,672.0,5,0,46.341720206469155
105.0,194.16666666666669,20.0,1374.0,1876.0,5,0,46.373056014425735
30.833333333333336,132.5,7.0,275.0,777.0,5,0,46.92567320340722
28.333333333333336,4.166666666666667,16.0,2740.0,3261.0,5,0,47.462225765301895
202.5,159.16666666666669,16.0,128.0,685.0,5,0,54.51198522438642
200.83333333333334,181.66666666666669,34.0,445.0,848.0,5,0,55.319720102723295
42.5,52.5,6.0,296.0,845.0,5,0,55.659212128781945
230.83333333333334,34.16666666666667,14.0,1184.0,1691.0,5,0,57.06914052560352
143.33333333333334,187.5,13.0,281.0,714.0,5,0,58.595260352015416
187.5,175.0,27.0,264.0,806.0,5,0,64.67642115671751
91.66666666666667,120.83333333333334,8.0,457.0,988.0,5,1,64.90625190700487
119.16666666666667,55.833333333333336,14.0,130.0,536.0,5,0,69.00551160463021
9.166666666666668,154.16666666666669,30.0,905.0,1365.0,5,0,69.3560468055948
208.33333333333334,103.33333333333334,4.0,351.0,834.0,5,1,71.90351854066974
113.33333333333334,56.66666666666667,19.0,2151.0,2723.0,5,0,73.40035003980175
87.5,210.0,25.0,175.0,717.0,5,0,73.40572008090857
30.833333333333336,11.666666666666668,19.0,818.0,1244.0,5,0,73.861440004504
113.33333333333334,245.83333333333334,18.0,1757.0,2291.0,5,0,75.02336832712464
63.333333333333336,233.33333333333334,27.0,1718.0,2281.0,5,0,75.08210767960549
62.5,159.16666666666669,12.0,164.0,600.0,5,0,75.9087742614658
66.66666666666667,71.66666666666667,32.0,2177.0,2744.0,5,0,78.85786428948963
39.16666666666667,100.83333333333334,19.0,213.0,724.0,5,0,81.62588072061456
7.5,25.0,6.0,1425.0,1798.0,5,0,85.71115482238505
110.83333333333334,155.83333333333334,16.0,4049.0,4612.0,5,0,86.22722091472372
201.66666666666669,58.333333333333336,22.0,339.0,832.0,5,0,86.63388762940751
57.5,173.33333333333334,17.0,2097.0,2678.0,5,0,88.7501698356918
132.5,250.0,15.0,379.0,823.0,5,0,89.22536149283592
20.833333333333336,11.666666666666668,15.0,703.0,1121.0,5,0,90.64084120150807
146.66666666666669,219.16666666666669,5.0,2271.0,2727.0,5,1,91.10976097843728
132.5,35.0,33.0,303.0,827.0,5,0,91.86694431074498
173.33333333333334,97.5,15.0,160.0,586.0,5,0,93.3160490728189
14.166666666666668,0.0,11.0,2122.0,2617.0,5,0,93.47281732640754
127.5,188.33333333333334,18.0,1333.0,1834.0,5,0,96.0979608222628
159.16666666666669,40.833333333333336,12.0,366.0,796.0,5,0,97.29972502663644
215.83333333333334,155.83333333333334,35.0,244.0,676.0,5,0,97.78770687028049
11.666666666666668,147.5,17.0,345.0,865.0,5,0,100.39745547827336
220.83333333333334,117.5,22.0,191.0,731.0,5,0,102.94349009156176
82.5,60.833333333333336,22.0,195.0,644.0,5,0,104.12951254821259
173.33333333333334,173.33333333333334,16.0,243.0,721.0,5,0,104.77205399898463
0.8333333333333334,120.83333333333334,6.0,307.0,885.0,5,0,106.12248150268195
180.0,33.333333333333336,41.0,398.0,939.0,5,0,108.03196715809013
223.33333333333334,94.16666666666667,22.0,3175.0,3687.0,5,0,110.69475926192213
161.66666666666669,9.166666666666668,14.0,1144.0,1588.0,5,0,111.08529408097577
240.83333333333334,119.16666666666667,23.0,402.0,814.0,5,0,112.087623921083
150.83333333333334,247.5,10.0,442.0,977.0,5,0,112.63418400379106
230.0,23.333333333333336,9.0,875.0,1347.0,5,1,113.82669417057626
173.33333333333334,241.66666666666669,16.0,1099.0,1465.0,5,0,114.78653001591618
209.16666666666669,162.5,33.0,1064.0,1363.0,5,0,115.89024279546759
47.5,102.5,19.0,486.0,955.0,5,0,118.5631412920242
76.66666666666667,200.83333333333334,3.0,2906.0,3347.0,5,1,120.1013251996618
215.83333333333334,11.666666666666668,18.0,2764.0,3269.0,5,0,122.53794110457645
190.83333333333334,156.66666666666669,7.0,554.0,1078.0,5,1,124.04823076932705
109.16666666666667,183.33333333333334,23.0,325.0,761.0,5,0,124.70088952356438
206.66666666666669,34.16666666666667,11.0,1688.0,2184.0,5,0,131.1557023418817
130.83333333333334,10.0,11.0,509.0,941.0,5,0,131.68571287939108
36.66666666666667,157.5,13.0,197.0,707.0,5,0,132.67844369732094
129.16666666666669,77.5,33.0,408.0,817.0,5,0,132.95488985451112
30.833333333333336,105.0,19.0,426.0,924.0,5,0,133.76587122076853
93.33333333333334,35.833333333333336,42.0,2039.0,2504.0,5,0,135.5869176461409
53.333333333333336,75.83333333333334,29.0,246.0,669.0,5,0,135.8787098115482
235.83333333333334,120.0,6.0,245.0,820.0,5,1,136.73511449205654
30.0,176.66666666666669,4.0,288.0,830.0,5,1,140.91771337175382
173.33333333333334,39.16666666666667,6.0,231.0,714.0,5,1,144.24177598496397
115.83333333333334,91.66666666666667,21.0,3201.0,3791.0,5,0,147.63015706110954
128.33333333333334,249.16666666666669,17.0,2173.0,2650.0,5,0,147.8453838181993
49.16666666666667,94.16666666666667,16.0,797.0,1276.0,5,0,149.1149729821512
128.33333333333334,172.5,10.0,1528.0,1942.0,5,0,151.85127706649646
69.16666666666667,64.16666666666667,18.0,1550.0,1993.0,5,0,154.23108356578592
105.83333333333334,221.66666666666669,13.0,309.0,790.0,5,0,156.1420800378755
24.166666666666668,108.33333333333334,18.0,379.0,779.0,5,0,156.35476990821428
152.5,36.66666666666667,17.0,252.0,739.0,5,0,161.25697985684786
31.666666666666668,36.66666666666667,10.0,2439.0,2887.0,5,1,165.58377202630754
170.83333333333334,36.66666666666667,9.0,358.0,886.0,5,1,169.96885151030085
7.5,101.66666666666667,19.0,709.0,1142.0,5,0,173.0762385650264
33.333333333333336,196.66666666666669,11.0,2818.0,3301.0,5,0,174.8470271366939
12.5,43.333333333333336,21.0,443.0,891.0,5,0,177.56847314845282
135.0,76.66666666666667,2.0,336.0,852.0,5,1,179.73791017550712
50.0,146.66666666666669,19.0,589.0,1093.0,5,0,181.27845419642236
210.83333333333334,70.0,11.0,1470.0,1886.0,5,0,182.4625131411684
6.666666666666667,189.16666666666669,33.0,543.0,989.0,5,0,182.49659920464134
127.5,50.833333333333336,12.0,869.0,1320.0,5,0,183.40215028465013
71.66666666666667,180.0,25.0,663.0,1122.0,5,0,183.68266950817437
249.16666666666669,127.5,12.0,1517.0,1883.0,5,0,186.71220679975582
1.6666666666666667,198.33333333333334,21.0,3213.0,3630.0,5,0,190.58495794428794
182.5,126.66666666666667,8.0,3617.0,4176.0,5,1,192.16069287259558
33.333333333333336,160.0,30.0,255.0,769.0,5,0,192.3977463749735
0.8333333333333334,9.166666666666668,34.0,1717.0,2241.0,5,0,194.51999206962384
199.16666666666669,245.83333333333334,11.0,2888.0,3251.0,5,0,195.86037570515842
130.83333333333334,230.0,18.0,271.0,738.0,5,0,195.92412138435182
225.83333333333334,87.5,42.0,2296.0,2761.0,5,0,195.98299362699322
246.66666666666669,195.83333333333334,25.0,2053.0,2550.0,5,0,209.29216364084223
109.16666666666667,185.0,21.0,383.0,959.0,5,0,211.74444379512536
110.0,13.333333333333334,26.0,796.0,1318.0,5,0,211.8180414474603
189.16666666666669,4.166666666666667,13.0,1364.0,1717.0,5,0,212.33151282966375
12.5,73.33333333333334,12.0,1208.0,1668.0,5,0,213.11780775741732
101.66666666666667,80.0,19.0,413.0,887.0,5,0,213.60696969158872
200.83333333333334,248.33333333333334,27.0,1680.0,2134.0,5,0,215.84964118783134
235.0,86.66666666666667,19.0,901.0,1387.0,5,0,216.8891827551748
9.166666666666668,146.66666666666669,13.0,454.0,915.0,5,0,218.49965509808143
89.16666666666667,234.16666666666669,16.0,314.0,789.0,5,0,218.97162368702914
4.166666666666667,157.5,5.0,425.0,865.0,5,1,222.80442058530454
205.83333333333334,71.66666666666667,21.0,680.0,1133.0,5,0,227.29544007683344
195.83333333333334,25.833333333333336,18.0,391.0,860.0,5,0,229.0563991790316
19.166666666666668,181.66666666666669,23.0,385.0,927.0,5,0,230.07661780612963
82.5,87.5,4.0,816.0,1304.0,5,0,232.05704307672332
37.5,95.83333333333334,13.0,674.0,1179.0,5,0,235.92951970333945
88.33333333333334,140.0,21.0,641.0,1175.0,5,0,235.93399540218823
162.5,7.5,26.0,586.0,1108.0,5,0,238.37904029472648
20.833333333333336,159.16666666666669,16.0,749.0,1209.0,5,0,243.1787236541053
135.0,208.33333333333334,24.0,624.0,1060.0,5,0,245.6980214972266
66.66666666666667,55.833333333333336,12.0,1565.0,1970.0,5,0,253.21462976887443
185.83333333333334,165.0,24.0,1655.0,2137.0,5,0,254.3770325056657
39.16666666666667,169.16666666666669,29.0,2495.0,2983.0,5,0,255.18818726530577
20.833333333333336,99.16666666666667,17.0,443.0,1024.0,5,0,256.3530380840976
15.0,163.33333333333334,8.0,1560.0,2018.0,5,0,257.9763772028195
118.33333333333334,156.66666666666669,12.0,3691.0,4125.0,5,0,263.22746877747215
246.66666666666669,210.0,18.0,2954.0,3480.0,5,0,263.8227518445073
36.66666666666667,185.83333333333334,22.0,865.0,1294.0,5,0,266.9979109022659
226.66666666666669,175.83333333333334,8.0,1234.0,1761.0,5,1,268.6130038074269
145.83333333333334,245.0,16.0,1831.0,2219.0,5,0,269.0592244021908
47.5,104.16666666666667,23.0,648.0,1159.0,5,0,271.4985449189955
131.66666666666669,242.5,18.0,498.0,919.0,5,0,272.1605126828163
6.666666666666667,3.3333333333333335,29.0,579.0,1051.0,5,0,273.599603060491
100.0,50.0,12.0,1887.0,2332.0,5,0,278.21033121680415
244.16666666666669,51.66666666666667,10.0,496.0,963.0,5,1,281.11758879149187
141.66666666666669,44.16666666666667,21.0,460.0,954.0,5,0,281.46381995544874
221.66666666666669,176.66666666666669,11.0,1170.0,1611.0,5,0,282.00295504570846
189.16666666666669,160.0,15.0,1103.0,1533.0,5,0,283.1353998745073
91.66666666666667,69.16666666666667,22.0,586.0,1106.0,5,0,286.3377570747174
116.66666666666667,245.0,18.0,1539.0,1856.0,5,0,287.3538162677148
2.5,99.16666666666667,8.0,2587.0,3043.0,5,1,291.791521865449
70.0,192.5,21.0,2052.0,2425.0,5,0,297.6709577271613
12.5,182.5,19.0,433.0,779.0,5,0,303.0460609850215
183.33333333333334,35.833333333333336,28.0,1561.0,2037.0,5,0,304.86778294795687
186.66666666666669,115.0,16.0,3445.0,3946.0,5,0,305.4850965271779
219.16666666666669,160.83333333333334,29.0,898.0,1350.0,5,0,312.89410178485144
113.33333333333334,200.83333333333334,11.0,1348.0,1744.0,5,0,317.5898030009424
42.5,1.6666666666666667,41.0,703.0,1153.0,5,0,332.2178697784366
85.83333333333334,216.66666666666669,14.0,3377.0,3897.0,5,0,335.44944807093776
228.33333333333334,55.0,21.0,465.0,1056.0,5,0,336.17110612233625
10.0,229.16666666666669,18.0,1830.0,2386.0,5,0,338.61871339895333
151.66666666666669,236.66666666666669,3.0,1813.0,2413.0,5,1,340.14616642566386
198.33333333333334,245.0,22.0,679.0,1195.0,5,0,359.54335313967294
50.0,60.0,2.0,482.0,1002.0,5,1,362.4513568329968
123.33333333333334,249.16666666666669,15.0,474.0,881.0,5,0,366.89052983456946
229.16666666666669,219.16666666666669,33.0,522.0,934.0,5,0,369.5391670458071
234.16666666666669,6.666666666666667,19.0,803.0,1265.0,5,0,371.11345955722004
4.166666666666667,162.5,18.0,559.0,1045.0,5,0,372.53113851173515
205.0,110.83333333333334,9.0,443.0,915.0,5,1,373.23642566653865
43.333333333333336,137.5,18.0,976.0,1442.0,5,0,377.20018282333905
122.5,200.0,4.0,2479.0,2898.0,5,0,382.3009026867713
35.0,184.16666666666669,29.0,985.0,1502.0,5,0,383.51457088691825
169.16666666666669,235.83333333333334,6.0,2791.0,3259.0,5,1,387.24626941415875
100.0,200.83333333333334,20.0,2256.0,2707.0,5,0,393.6252549828703
126.66666666666667,200.83333333333334,2.0,2499.0,2989.0,5,0,395.7468648433144
33.333333333333336,0.8333333333333334,38.0,1614.0,2098.0,5,0,400.02266922983455
0.8333333333333334,67.5,21.0,1096.0,1588.0,5,0,404.00904854979973
167.5,101.66666666666667,29.0,2704.0,3190.0,5,0,406.1148249087882
219.16666666666669,242.5,2.0,571.0,1047.0,5,1,406.5551116714604
195.0,121.66666666666667,38.0,1187.0,1749.0,5,0,414.48760249207584
52.5,108.33333333333334,21.0,2049.0,2568.0,5,0,417.88084703548117
186.66666666666669,50.833333333333336,22.0,1719.0,2188.0,5,0,418.9096679657263
73.33333333333334,40.833333333333336,21.0,525.0,965.0,5,0,426.92764163598315
130.0,151.66666666666669,20.0,2184.0,2723.0,5,0,432.1349789090882
9.166666666666668,201.66666666666669,16.0,1919.0,2337.0,5,0,432.28141620513674
241.66666666666669,182.5,19.0,601.0,1014.0,5,0,440.1828144002178
133.33333333333334,14.166666666666668,24.0,1157.0,1685.0,5,0,443.46449957920345
210.0,182.5,23.0,1034.0,1497.0,5,0,448.43235144430884
100.0,129.16666666666669,24.0,3340.0,3881.0,5,0,451.09536736638273
3.3333333333333335,245.0,15.0,2059.0,2465.0,5,0,464.3925084948077
52.5,141.66666666666669,19.0,863.0,1377.0,5,0,468.0128598797469
229.16666666666669,121.66666666666667,14.0,2419.0,2908.0,5,0,477.1253259114006
65.0,205.0,27.0,1093.0,1622.0,5,0,481.0542141626898
12.5,215.83333333333334,9.0,2546.0,2996.0,5,1,482.1963038219547
7.5,199.16666666666669,20.0,1013.0,1633.0,5,0,484.7857157778892
90.83333333333334,249.16666666666669,24.0,1310.0,1823.0,5,0,490.20297851170386
195.0,89.16666666666667,24.0,1216.0,1611.0,5,0,490.3215711048887
105.0,35.0,23.0,699.0,1211.0,5,0,492.38622599219485
83.33333333333334,115.0,24.0,681.0,1079.0,5,0,493.28291211325546
197.5,142.5,17.0,1383.0,1892.0,5,0,502.1986890445034
226.66666666666669,58.333333333333336,26.0,2486.0,3006.0,5,0,504.73926424827374
94.16666666666667,156.66666666666669,11.0,999.0,1552.0,5,0,510.24908800669033
49.16666666666667,239.16666666666669,17.0,1845.0,2246.0,5,0,513.4974008727924
84.16666666666667,95.0,5.0,749.0,1327.0,5,0,518.5146608832622
75.0,36.66666666666667,12.0,3779.0,4275.0,5,0,522.1597527133748
130.83333333333334,184.16666666666669,10.0,1478.0,1926.0,5,1,529.6529178861914
113.33333333333334,190.0,2.0,1292.0,1684.0,5,1,531.8202307632979
233.33333333333334,131.66666666666669,34.0,2408.0,2895.0,5,0,532.246842743927
220.83333333333334,164.16666666666669,15.0,1094.0,1598.0,5,0,537.5586886672486
10.0,8.333333333333334,22.0,1447.0,2022.0,5,0,538.0628607561096
98.33333333333334,31.666666666666668,27.0,664.0,1162.0,5,0,544.5905558559436
45.0,113.33333333333334,9.0,823.0,1294.0,5,0,547.2692553411445
228.33333333333334,5.0,41.0,1898.0,2376.0,5,0,548.9964319770951
218.33333333333334,66.66666666666667,17.0,686.0,1177.0,5,0,550.7704521559392
132.5,239.16666666666669,21.0,1419.0,1874.0,5,0,552.9412840530182
89.16666666666667,24.166666666666668,20.0,3853.0,4357.0,5,0,558.3231414984483
190.83333333333334,33.333333333333336,13.0,794.0,1239.0,5,0,569.1625531372017
50.833333333333336,115.0,9.0,2401.0,2863.0,5,1,571.4673548280127
171.66666666666669,130.83333333333334,6.0,3429.0,3976.0,5,0,574.6461575952746
42.5,180.83333333333334,36.0,831.0,1445.0,5,0,583.7302917222117
59.16666666666667,223.33333333333334,10.0,721.0,1167.0,5,0,591.0095883181204
228.33333333333334,213.33333333333334,10.0,3054.0,3437.0,5,1,594.1998819292827
174.16666666666669,224.16666666666669,17.0,1550.0,2137.0,5,0,600.7615040492022
13.333333333333334,35.0,17.0,798.0,1342.0,5,0,602.2304278867498
77.5,97.5,15.0,1185.0,1734.0,5,0,605.2789073691916
147.5,234.16666666666669,16.0,1467.0,2057.0,5,0,608.7711306409495
208.33333333333334,161.66666666666669,4.0,3309.0,3828.0,5,1,611.1808394414562
30.833333333333336,30.0,26.0,1097.0,1683.0,5,0,614.6258886506743
190.0,180.83333333333334,32.0,3260.0,3794.0,5,0,622.0289923750006
46.66666666666667,96.66666666666667,22.0,755.0,1203.0,5,0,623.8308935426314
73.33333333333334,91.66666666666667,1.0,2347.0,2844.0,5,1,629.2484217090155
237.5,235.83333333333334,22.0,2003.0,2545.0,5,0,629.4526599462278
93.33333333333334,226.66666666666669,18.0,1177.0,1641.0,5,0,633.240930074343
186.66666666666669,190.83333333333334,16.0,1197.0,1651.0,5,0,636.1875877818673
28.333333333333336,125.0,15.0,1423.0,1845.0,5,0,638.6208997320017
150.0,81.66666666666667,3.0,1221.0,1732.0,5,1,644.4930374057903
31.666666666666668,115.83333333333334,12.0,1171.0,1644.0,5,0,648.3699078788632
16.666666666666668,204.16666666666669,28.0,736.0,1282.0,5,0,650.1709476943295
152.5,35.833333333333336,14.0,2305.0,2667.0,5,0,652.7617629712657
193.33333333333334,100.83333333333334,15.0,2058.0,2679.0,5,0,653.7707280822265
120.83333333333334,31.666666666666668,10.0,785.0,1267.0,5,1,653.9782667785648
107.5,64.16666666666667,11.0,2403.0,2820.0,5,0,654.8390139219528
33.333333333333336,150.83333333333334,26.0,912.0,1414.0,5,0,656.7733807265608
190.83333333333334,149.16666666666669,16.0,787.0,1269.0,5,0,657.8022748134646
15.0,153.33333333333334,24.0,1327.0,1760.0,5,0,667.7412497382622
235.83333333333334,229.16666666666669,12.0,2794.0,3240.0,5,0,670.7209806949678
47.5,5.833333333333334,25.0,1494.0,1921.0,5,0,672.8943773169108
211.66666666666669,72.5,7.0,3987.0,4500.0,5,0,682.655152363378
100.83333333333334,96.66666666666667,23.0,1829.0,2296.0,5,0,683.7878415179891
1.6666666666666667,67.5,32.0,855.0,1380.0,5,0,688.4543714550887
109.16666666666667,65.0,8.0,2157.0,2587.0,5,1,690.8776596357231
150.83333333333334,230.83333333333334,15.0,984.0,1445.0,5,0,692.6420306419274
60.0,150.0,27.0,1297.0,1800.0,5,0,695.4636759066735
78.33333333333334,90.83333333333334,27.0,2923.0,3460.0,5,0,695.5845281278096
2.5,112.5,7.0,2522.0,2941.0,5,1,697.0277600249892
91.66666666666667,25.833333333333336,15.0,1254.0,1770.0,5,0,705.9941613638042
205.0,102.5,18.0,2072.0,2603.0,5,0,706.9700773569579
200.83333333333334,152.5,12.0,3199.0,3668.0,5,0,707.2656931044041
70.83333333333334,62.5,18.0,2702.0,3225.0,5,0,712.272274209925
125.83333333333334,94.16666666666667,4.0,1194.0,1695.0,5,0,713.9862324926148
94.16666666666667,3.3333333333333335,31.0,977.0,1468.0,5,0,715.4715795800282
