x,y,demand,open,close,servicetime,drone_serve,time
132.5,34.16666666666667,11.0,1049.0,1521.0,5,0,0.0
60.833333333333336,67.5,15.0,2199.0,2367.0,5,0,0.0
104.16666666666667,113.33333333333334,5.0,28.0,676.0,5,1,0.0
20.0,63.333333333333336,23.0,1925.0,2167.0,5,0,0.0
15.0,125.83333333333334,15.0,298.0,872.0,5,0,0.0
90.83333333333334,123.33333333333334,19.0,41.0,382.0,5,0,0.0
89.16666666666667,32.5,9.0,1273.0,1571.0,5,1,0.0
105.83333333333334,64.16666666666667,11.0,3272.0,3485.0,5,0,0.0
145.83333333333334,234.16666666666669,17.0,2496.0,2748.0,5,0,0.0
105.0,105.83333333333334,40.0,33.0,403.0,5,0,0.0
235.83333333333334,54.16666666666667,27.0,1749.0,1971.0,5,0,0.0
185.0,83.33333333333334,18.0,2695.0,3235.0,5,0,0.0
125.0,154.16666666666669,22.0,35.0,904.0,5,0,0.0
77.5,137.5,13.0,58.0,587.0,5,0,0.0
169.16666666666669,30.0,18.0,1446.0,1852.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,703.0,5,1,0.0
220.83333333333334,65.0,7.0,2660.0,3105.0,5,1,0.0
190.0,34.16666666666667,16.0,3050.0,3568.0,5,0,0.0
95.0,97.5,31.0,48.0,516.0,5,0,0.0
125.83333333333334,110.83333333333334,23.0,17.0,386.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,213.0,5,0,0.0
123.33333333333334,143.33333333333334,25.0,22.0,263.0,5,0,0.0
146.66666666666669,127.5,14.0,3197.0,3544.0,5,0,0.0
165.0,83.33333333333334,25.0,183.0,631.0,5,0,0.0
136.66666666666669,90.0,21.0,44.0,517.0,5,0,0.0
134.16666666666669,201.66666666666669,30.0,3408.0,3718.0,5,0,0.0
157.5,200.0,18.0,185.0,693.0,5,0,0.0
101.66666666666667,105.83333333333334,1.0,36.0,612.0,5,1,0.0
93.33333333333334,134.16666666666669,11.0,39.0,302.0,5,0,0.0
104.16666666666667,231.66666666666669,16.0,1878.0,2287.0,5,0,0.0
11.666666666666668,170.0,19.0,2357.0,2508.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,285.0,5,0,0.0
27.5,192.5,36.0,2866.0,3216.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,7.0,162.0,5,0,0.0
245.0,53.333333333333336,32.0,1744.0,2241.0,5,0,0.0
40.0,117.5,25.0,723.0,1132.0,5,0,0.0
144.16666666666669,126.66666666666667,12.0,2915.0,3179.0,5,0,0.0
246.66666666666669,175.83333333333334,22.0,538.0,1154.0,5,0,0.0
36.66666666666667,238.33333333333334,37.0,2077.0,2352.0,5,0,0.0
53.333333333333336,141.66666666666669,17.0,1817.0,1960.0,5,0,0.0
115.83333333333334,27.5,2.0,1846.0,2338.0,5,1,0.0
114.16666666666667,176.66666666666669,12.0,2530.0,3165.0,5,0,0.0
165.83333333333334,23.333333333333336,12.0,1677.0,2096.0,5,0,0.0
169.16666666666669,152.5,26.0,62.0,720.0,5,0,0.25797582041300315
150.0,88.33333333333334,19.0,73.0,353.0,5,0,1.148353240916859
119.16666666666667,185.83333333333334,20.0,1432.0,1914.0,5,0,4.299608172588345
115.83333333333334,208.33333333333334,17.0,2292.0,2892.0,5,0,4.688317992819565
22.5,212.5,5.0,816.0,1229.0,5,1,4.7412409808755065
239.16666666666669,244.16666666666669,14.0,2187.0,2237.0,5,0,5.57104649190438
43.333333333333336,90.83333333333334,30.0,253.0,596.0,5,0,6.6904894784989
106.66666666666667,129.16666666666669,11.0,84.0,96.0,5,0,8.1042268765059
153.33333333333334,230.83333333333334,17.0,648.0,1086.0,5,0,8.71551099751384
161.66666666666669,195.0,7.0,104.0,655.0,5,0,8.94373295123994
66.66666666666667,110.83333333333334,30.0,94.0,482.0,5,0,10.493296067039243
100.83333333333334,205.0,9.0,1979.0,2018.0,5,1,10.809223862948434
99.16666666666667,178.33333333333334,16.0,2456.0,2611.0,5,0,11.252619176789485
66.66666666666667,109.16666666666667,14.0,1258.0,1532.0,5,0,12.159416248953782
149.16666666666669,102.5,4.0,76.0,241.0,5,1,12.430628753260283
69.16666666666667,156.66666666666669,16.0,1193.0,1481.0,5,0,12.446057232192915
85.0,67.5,12.0,147.0,526.0,5,0,12.662446553945394
232.5,157.5,30.0,2153.0,2723.0,5,0,13.05393497172787
74.16666666666667,50.833333333333336,14.0,708.0,1437.0,5,0,13.60875030258353
3.3333333333333335,80.83333333333334,23.0,3406.0,3705.0,5,0,15.699932030858484
81.66666666666667,107.5,2.0,89.0,359.0,5,0,15.84491019785356
131.66666666666669,69.16666666666667,27.0,108.0,432.0,5,0,17.029437944282254
195.0,177.5,15.0,455.0,802.0,5,0,17.74933030081284
110.0,247.5,40.0,629.0,802.0,5,0,19.33408487555298
146.66666666666669,58.333333333333336,18.0,2558.0,2938.0,5,0,22.778271317602407
88.33333333333334,202.5,22.0,646.0,978.0,5,0,24.49795643852827
119.16666666666667,203.33333333333334,13.0,2789.0,2811.0,5,0,25.144045802741974
175.83333333333334,51.66666666666667,8.0,227.0,629.0,5,1,30.546651311260234
177.5,249.16666666666669,22.0,1809.0,2615.0,5,0,30.76080855129001
171.66666666666669,108.33333333333334,26.0,155.0,321.0,5,0,30.870384117838256
133.33333333333334,149.16666666666669,32.0,3073.0,3284.0,5,0,32.7802791541481
44.16666666666667,117.5,16.0,97.0,715.0,5,0,36.481779737007635
85.0,129.16666666666669,12.0,763.0,865.0,5,0,38.25131411495464
60.0,238.33333333333334,17.0,1581.0,1756.0,5,0,42.35983073228128
200.83333333333334,181.66666666666669,34.0,366.0,927.0,5,0,43.96840091281384
203.33333333333334,10.833333333333334,10.0,2854.0,3050.0,5,1,44.16024249270937
128.33333333333334,84.16666666666667,21.0,147.0,246.0,5,0,44.58290715930376
28.333333333333336,4.166666666666667,16.0,2613.0,3388.0,5,0,45.21308297717005
130.83333333333334,70.0,19.0,300.0,623.0,5,0,45.511589189369765
123.33333333333334,6.666666666666667,13.0,682.0,927.0,5,0,45.74449478845317
230.0,55.0,17.0,495.0,716.0,5,0,46.7807385212977
146.66666666666669,195.83333333333334,33.0,181.0,531.0,5,0,47.88129635041611
105.0,194.16666666666669,20.0,1417.0,1834.0,5,0,47.89059133301044
152.5,66.66666666666667,13.0,187.0,517.0,5,0,50.25917259464135
168.33333333333334,134.16666666666669,16.0,120.0,305.0,5,0,58.416942111779136
91.66666666666667,120.83333333333334,8.0,425.0,1020.0,5,1,59.67451371802714
39.16666666666667,100.83333333333334,19.0,173.0,765.0,5,0,60.28578118581336
173.33333333333334,173.33333333333334,16.0,169.0,796.0,5,0,62.4052124911985
30.833333333333336,11.666666666666668,19.0,723.0,1339.0,5,0,64.60439937069414
230.83333333333334,34.16666666666667,14.0,1333.0,1541.0,5,0,64.63435577321466
73.33333333333334,103.33333333333334,2.0,142.0,509.0,5,0,67.80981289318083
201.66666666666669,58.333333333333336,22.0,292.0,878.0,5,0,72.03964849470445
42.5,52.5,6.0,366.0,775.0,5,0,72.16830047206473
9.166666666666668,154.16666666666669,30.0,953.0,1316.0,5,0,73.29579857680018
143.33333333333334,187.5,13.0,342.0,653.0,5,0,74.76861275687035
63.333333333333336,233.33333333333334,27.0,1727.0,2271.0,5,0,75.4896703871546
109.16666666666667,183.33333333333334,23.0,226.0,861.0,5,0,78.11451947513844
113.33333333333334,56.66666666666667,19.0,2295.0,2580.0,5,0,78.45518045861162
138.33333333333334,161.66666666666669,7.0,291.0,611.0,5,1,79.21443014304941
30.833333333333336,132.5,7.0,423.0,629.0,5,0,79.22799708296196
66.66666666666667,71.66666666666667,32.0,2231.0,2690.0,5,0,80.86935445086536
208.33333333333334,103.33333333333334,4.0,390.0,795.0,5,1,81.54007257189352
113.33333333333334,245.83333333333334,18.0,1913.0,2136.0,5,0,81.92003624641248
132.5,250.0,15.0,363.0,839.0,5,0,84.75010825181593
7.5,25.0,6.0,1417.0,1806.0,5,0,85.20881838386558
110.83333333333334,155.83333333333334,16.0,4122.0,4539.0,5,0,87.80520715858806
125.0,55.833333333333336,29.0,169.0,495.0,5,0,88.02658047813958
146.66666666666669,219.16666666666669,5.0,2300.0,2698.0,5,1,92.30477819615537
119.16666666666667,55.833333333333336,14.0,154.0,513.0,5,0,92.66454415478916
127.5,188.33333333333334,18.0,1292.0,1876.0,5,0,93.00289688376103
14.166666666666668,0.0,11.0,2125.0,2614.0,5,0,93.60881075607738
122.5,35.833333333333336,14.0,339.0,602.0,5,0,94.35359709627981
215.83333333333334,155.83333333333334,35.0,241.0,679.0,5,0,96.193342084352
57.5,173.33333333333334,17.0,2352.0,2424.0,5,0,99.86027946166206
187.5,175.0,27.0,379.0,691.0,5,0,101.1361683774161
20.833333333333336,11.666666666666668,15.0,783.0,1042.0,5,0,101.91808427479056
125.0,86.66666666666667,21.0,301.0,374.0,5,0,104.00481473043102
180.0,33.333333333333336,41.0,388.0,949.0,5,0,104.83575511199278
161.66666666666669,9.166666666666668,14.0,1111.0,1621.0,5,0,107.70354619843684
190.83333333333334,156.66666666666669,7.0,496.0,1137.0,5,1,109.48386359398096
47.5,102.5,19.0,460.0,982.0,5,0,111.3268932319476
223.33333333333334,94.16666666666667,22.0,3250.0,3611.0,5,0,113.35996213339698
209.16666666666669,162.5,33.0,1050.0,1376.0,5,0,114.27424339393716
173.33333333333334,241.66666666666669,16.0,1112.0,1452.0,5,0,116.22274261476788
150.83333333333334,247.5,10.0,457.0,963.0,5,0,117.05699227619124
159.16666666666669,40.833333333333336,12.0,431.0,731.0,5,0,117.9679672708566
33.333333333333336,160.0,30.0,183.0,840.0,5,0,121.3585784826756
76.66666666666667,200.83333333333334,3.0,2938.0,3316.0,5,1,121.45172660738814
152.5,36.66666666666667,17.0,208.0,783.0,5,0,124.30225530632022
132.5,35.0,33.0,391.0,740.0,5,0,125.1356319623728
159.16666666666669,195.0,9.0,349.0,398.0,5,1,126.03843074002124
215.83333333333334,11.666666666666668,18.0,2862.0,3170.0,5,0,126.97903512389911
126.66666666666667,64.16666666666667,10.0,246.0,420.0,5,1,133.6389074124134
30.833333333333336,105.0,19.0,428.0,921.0,5,0,134.49683226569076
93.33333333333334,35.833333333333336,42.0,2031.0,2512.0,5,0,135.0388148966871
11.666666666666668,147.5,17.0,446.0,765.0,5,0,135.976904612679
202.5,159.16666666666669,16.0,230.0,583.0,5,0,136.27996306096605
206.66666666666669,34.16666666666667,11.0,1798.0,2075.0,5,0,140.01757412173856
128.33333333333334,249.16666666666669,17.0,2107.0,2716.0,5,0,143.2274021182461
230.0,23.333333333333336,9.0,1098.0,1123.0,5,1,144.9719123301327
82.5,60.833333333333336,22.0,252.0,588.0,5,0,148.09530673523568
130.83333333333334,10.0,11.0,569.0,882.0,5,0,149.28291281873064
80.0,71.66666666666667,12.0,211.0,458.0,5,0,149.94851726532536
115.83333333333334,91.66666666666667,21.0,3297.0,3695.0,5,0,152.1422535519935
87.5,210.0,25.0,304.0,588.0,5,0,155.747788693406
127.5,50.833333333333336,12.0,750.0,1440.0,5,0,156.4245781166979
128.33333333333334,172.5,10.0,1616.0,1855.0,5,0,160.95407841653167
69.16666666666667,64.16666666666667,18.0,1631.0,1912.0,5,0,162.6154579072817
240.83333333333334,119.16666666666667,23.0,561.0,654.0,5,0,164.1985367966742
30.0,176.66666666666669,4.0,331.0,788.0,5,1,167.4942996655495
31.666666666666668,36.66666666666667,10.0,2477.0,2850.0,5,1,168.2286578342099
36.66666666666667,157.5,13.0,237.0,667.0,5,0,171.41667543376502
173.33333333333334,97.5,15.0,244.0,502.0,5,0,171.70153029398676
24.166666666666668,108.33333333333334,18.0,416.0,742.0,5,0,174.48996265618896
53.333333333333336,75.83333333333334,29.0,299.0,616.0,5,0,174.59683680086033
9.166666666666668,146.66666666666669,13.0,375.0,993.0,5,0,174.6888105479585
235.83333333333334,120.0,6.0,297.0,769.0,5,1,175.16876829522917
62.5,159.16666666666669,12.0,300.0,464.0,5,0,175.17409444953645
0.8333333333333334,9.166666666666668,34.0,1565.0,2393.0,5,0,176.6762752352347
50.0,146.66666666666669,19.0,578.0,1104.0,5,0,177.50895892957803
7.5,101.66666666666667,19.0,740.0,1111.0,5,0,181.34336244101377
210.83333333333334,70.0,11.0,1463.0,1894.0,5,0,181.556670877347
12.5,43.333333333333336,21.0,453.0,881.0,5,0,182.2047257110756
33.333333333333336,196.66666666666669,11.0,2959.0,3161.0,5,0,183.78590705920072
109.16666666666667,185.0,21.0,341.0,1001.0,5,0,184.2111105462236
82.5,87.5,4.0,661.0,1458.0,5,0,184.47921017078136
129.16666666666669,77.5,33.0,543.0,683.0,5,0,184.53221781531286
220.83333333333334,117.5,22.0,295.0,627.0,5,0,184.66961962990086
63.333333333333336,133.33333333333334,2.0,245.0,353.0,5,1,184.83228058036406
199.16666666666669,245.83333333333334,11.0,2782.0,3358.0,5,0,188.5190744941447
71.66666666666667,180.0,25.0,683.0,1101.0,5,0,189.77496368754998
0.8333333333333334,120.83333333333334,6.0,503.0,690.0,5,0,190.33303362626762
1.6666666666666667,198.33333333333334,21.0,3216.0,3628.0,5,0,190.7662947263472
49.16666666666667,94.16666666666667,16.0,1004.0,1069.0,5,0,190.99665467456
131.66666666666669,242.5,18.0,368.0,1049.0,5,0,191.38227832490279
249.16666666666669,127.5,12.0,1602.0,1798.0,5,0,197.60482009967293
110.0,13.333333333333334,26.0,768.0,1345.0,5,0,203.75974639239388
182.5,126.66666666666667,8.0,3849.0,3943.0,5,1,204.69408639141542
246.66666666666669,195.83333333333334,25.0,2037.0,2565.0,5,0,207.61194556846218
225.83333333333334,87.5,42.0,2447.0,2611.0,5,0,209.21798112148159
195.83333333333334,25.833333333333336,18.0,364.0,887.0,5,0,210.3720403336121
12.5,73.33333333333334,12.0,1237.0,1638.0,5,0,218.501445758258
141.66666666666669,44.16666666666667,21.0,375.0,1038.0,5,0,221.6527582149159
6.666666666666667,189.16666666666669,33.0,652.0,880.0,5,0,223.6811319444051
205.83333333333334,71.66666666666667,21.0,671.0,1142.0,5,0,223.99599014023426
235.0,86.66666666666667,19.0,938.0,1350.0,5,0,226.43127521883883
189.16666666666669,4.166666666666667,13.0,1469.0,1611.0,5,0,229.4287588780646
12.5,182.5,19.0,344.0,869.0,5,0,230.7374834309547
244.16666666666669,51.66666666666667,10.0,419.0,1040.0,5,1,231.4706751746458
89.16666666666667,234.16666666666669,16.0,331.0,773.0,5,0,233.62720479994053
135.0,208.33333333333334,24.0,600.0,1084.0,5,0,235.2427865398978
200.83333333333334,248.33333333333334,27.0,1834.0,1979.0,5,0,236.3686811526005
185.83333333333334,165.0,24.0,1565.0,2227.0,5,0,240.02346954296357
50.0,60.0,2.0,342.0,1142.0,5,1,242.20683086944337
66.66666666666667,55.833333333333336,12.0,1545.0,1990.0,5,0,249.8496513001851
39.16666666666667,169.16666666666669,29.0,2458.0,3021.0,5,0,251.31058441979602
100.0,50.0,12.0,1747.0,2473.0,5,0,256.89153188984596
88.33333333333334,140.0,21.0,710.0,1106.0,5,0,263.95369537249974
123.33333333333334,249.16666666666669,15.0,359.0,995.0,5,0,264.97649376941126
15.0,163.33333333333334,8.0,1614.0,1963.0,5,0,267.263526782121
173.33333333333334,39.16666666666667,6.0,378.0,567.0,5,1,268.2390921825646
118.33333333333334,156.66666666666669,12.0,3787.0,4029.0,5,0,270.1869391720294
105.83333333333334,221.66666666666669,13.0,493.0,606.0,5,0,271.5241793429723
4.166666666666667,157.5,5.0,505.0,786.0,5,1,271.6382661930425
2.5,99.16666666666667,8.0,2463.0,3168.0,5,1,277.4732991858623
101.66666666666667,80.0,19.0,519.0,780.0,5,0,277.74957248849637
226.66666666666669,175.83333333333334,8.0,1275.0,1720.0,5,1,277.9938668024052
246.66666666666669,210.0,18.0,3117.0,3316.0,5,0,278.6821535551689
189.16666666666669,160.0,15.0,1093.0,1542.0,5,0,280.42077475586393
221.66666666666669,176.66666666666669,11.0,1169.0,1611.0,5,0,281.7488983294511
170.83333333333334,36.66666666666667,9.0,556.0,687.0,5,1,282.9011756681518
162.5,7.5,26.0,686.0,1008.0,5,0,283.6982494762334
116.66666666666667,245.0,18.0,1548.0,1846.0,5,0,289.1024196121431
145.83333333333334,245.0,16.0,2017.0,2032.0,5,0,297.31727959067615
229.16666666666669,219.16666666666669,33.0,436.0,1021.0,5,0,300.75049092905516
37.5,95.83333333333334,13.0,843.0,1011.0,5,0,300.86777512657136
20.833333333333336,159.16666666666669,16.0,923.0,1035.0,5,0,304.59105734904625
4.166666666666667,162.5,18.0,472.0,1133.0,5,0,307.58081977321615
70.0,192.5,21.0,2119.0,2358.0,5,0,307.6829829117596
183.33333333333334,35.833333333333336,28.0,1582.0,2017.0,5,0,309.1330883722787
186.66666666666669,115.0,16.0,3523.0,3867.0,5,0,312.5243395195324
6.666666666666667,3.3333333333333335,29.0,658.0,971.0,5,0,315.24578541459266
36.66666666666667,185.83333333333334,22.0,1015.0,1145.0,5,0,316.74907442442725
10.0,229.16666666666669,18.0,1746.0,2470.0,5,0,322.54867276307084
130.83333333333334,230.0,18.0,412.0,598.0,5,0,326.8497190866912
85.83333333333334,216.66666666666669,14.0,3398.0,3877.0,5,0,337.57318590919215
135.0,76.66666666666667,2.0,579.0,610.0,5,1,337.985418047421
151.66666666666669,236.66666666666669,3.0,1804.0,2423.0,5,1,338.3998369916473
113.33333333333334,200.83333333333334,11.0,1457.0,1635.0,5,0,344.4665798076992
219.16666666666669,160.83333333333334,29.0,1001.0,1248.0,5,0,351.35244603764346
47.5,104.16666666666667,23.0,833.0,973.0,5,0,356.91900548024404
228.33333333333334,55.0,21.0,503.0,1018.0,5,0,367.7130864498641
19.166666666666668,181.66666666666669,23.0,591.0,721.0,5,0,375.9097970924764
35.0,184.16666666666669,29.0,967.0,1521.0,5,0,376.0515846426323
122.5,200.0,4.0,2461.0,2917.0,5,0,379.45616674284327
169.16666666666669,235.83333333333334,6.0,2744.0,3307.0,5,1,380.5818334337613
234.16666666666669,6.666666666666667,19.0,856.0,1213.0,5,0,397.58588668579694
20.833333333333336,99.16666666666667,17.0,656.0,810.0,5,0,398.92013237107614
198.33333333333334,245.0,22.0,762.0,1111.0,5,0,407.75352811639806
126.66666666666667,200.83333333333334,2.0,2594.0,2895.0,5,0,411.16135937390686
167.5,101.66666666666667,29.0,2742.0,3153.0,5,0,411.9515735269932
100.0,200.83333333333334,20.0,2362.0,2601.0,5,0,412.62538113413814
33.333333333333336,0.8333333333333334,38.0,1672.0,2040.0,5,0,414.9527302435607
43.333333333333336,137.5,18.0,1079.0,1339.0,5,0,419.6146138613346
91.66666666666667,69.16666666666667,22.0,833.0,858.0,5,0,420.79674186075385
42.5,1.6666666666666667,41.0,879.0,977.0,5,0,423.1515324238562
205.0,110.83333333333334,9.0,499.0,859.0,5,1,427.80885344023625
186.66666666666669,50.833333333333336,22.0,1775.0,2132.0,5,0,433.05007869874663
12.5,215.83333333333334,9.0,2294.0,3247.0,5,1,433.31719337821676
9.166666666666668,201.66666666666669,16.0,1929.0,2327.0,5,0,434.60676002549786
7.5,199.16666666666669,20.0,925.0,1720.0,5,0,440.0206129568459
65.0,205.0,27.0,1019.0,1695.0,5,0,446.59340888869264
195.0,89.16666666666667,24.0,1113.0,1715.0,5,0,446.6337494579998
210.0,182.5,23.0,1035.0,1496.0,5,0,448.89275426920034
0.8333333333333334,67.5,21.0,1213.0,1471.0,5,0,449.63555306748947
52.5,108.33333333333334,21.0,2205.0,2412.0,5,0,450.65581543042083
98.33333333333334,31.666666666666668,27.0,578.0,1247.0,5,0,467.04951644599134
133.33333333333334,14.166666666666668,24.0,1221.0,1621.0,5,0,469.33663082174587
130.0,151.66666666666669,20.0,2383.0,2525.0,5,0,472.6222015093277
3.3333333333333335,245.0,15.0,2111.0,2412.0,5,0,476.4727538383445
100.0,129.16666666666669,24.0,3551.0,3670.0,5,0,480.1140022792811
195.0,121.66666666666667,38.0,1370.0,1565.0,5,0,481.79126820285654
73.33333333333334,40.833333333333336,21.0,585.0,905.0,5,0,482.0150792664326
190.83333333333334,33.333333333333336,13.0,684.0,1350.0,5,0,483.86571274879276
229.16666666666669,121.66666666666667,14.0,2474.0,2854.0,5,0,488.2494856931416
226.66666666666669,58.333333333333336,26.0,2436.0,3057.0,5,0,494.3365588845418
83.33333333333334,115.0,24.0,685.0,1074.0,5,0,496.4602577629382
219.16666666666669,242.5,2.0,707.0,912.0,5,1,514.7576462846083
241.66666666666669,182.5,19.0,697.0,919.0,5,0,518.2928886745633
75.0,36.66666666666667,12.0,3820.0,4233.0,5,0,527.9162866905859
90.83333333333334,249.16666666666669,24.0,1429.0,1703.0,5,0,536.8703020660181
220.83333333333334,164.16666666666669,15.0,1098.0,1594.0,5,0,539.6382193777602
49.16666666666667,239.16666666666669,17.0,1936.0,2155.0,5,0,539.675699740817
113.33333333333334,190.0,2.0,1318.0,1659.0,5,1,543.0437096592766
197.5,142.5,17.0,1492.0,1783.0,5,0,543.5740912409137
130.83333333333334,184.16666666666669,10.0,1543.0,1861.0,5,1,553.931789298464
16.666666666666668,204.16666666666669,28.0,642.0,1376.0,5,0,559.7625614764789
52.5,141.66666666666669,19.0,1022.0,1219.0,5,0,560.6829031187004
50.833333333333336,115.0,9.0,2370.0,2894.0,5,1,563.8998674296067
218.33333333333334,66.66666666666667,17.0,702.0,1161.0,5,0,564.8476522110432
233.33333333333334,131.66666666666669,34.0,2554.0,2748.0,5,0,565.3422597118202
59.16666666666667,223.33333333333334,10.0,695.0,1193.0,5,0,567.7626151013715
84.16666666666667,95.0,5.0,819.0,1258.0,5,0,571.1939442821422
105.0,35.0,23.0,805.0,1106.0,5,0,574.0653182538109
171.66666666666669,130.83333333333334,6.0,3430.0,3975.0,5,0,574.8167263568049
94.16666666666667,156.66666666666669,11.0,1118.0,1432.0,5,0,574.913242929796
228.33333333333334,5.0,41.0,2023.0,2251.0,5,0,586.3329684282033
89.16666666666667,24.166666666666668,20.0,4080.0,4130.0,5,0,591.7371549759457
10.0,8.333333333333334,22.0,1604.0,1865.0,5,0,598.9683179577745
132.5,239.16666666666669,21.0,1536.0,1757.0,5,0,600.545500560894
228.33333333333334,213.33333333333334,10.0,3111.0,3381.0,5,1,605.5123045311427
208.33333333333334,161.66666666666669,4.0,3363.0,3774.0,5,1,621.3389697368821
77.5,97.5,15.0,1243.0,1675.0,5,0,636.48439770467
45.0,113.33333333333334,9.0,950.0,1166.0,5,0,638.3612545918985
93.33333333333334,226.66666666666669,18.0,1188.0,1629.0,5,0,639.4769643006795
42.5,180.83333333333334,36.0,911.0,1364.0,5,0,644.2989341836604
237.5,235.83333333333334,22.0,2075.0,2473.0,5,0,652.7777199133551
190.0,180.83333333333334,32.0,3427.0,3626.0,5,0,654.4911304145709
91.66666666666667,25.833333333333336,15.0,1168.0,1855.0,5,0,655.1436606290579
73.33333333333334,91.66666666666667,1.0,2442.0,2749.0,5,1,655.3868563668015
150.0,81.66666666666667,3.0,1250.0,1703.0,5,1,660.5914853685534
13.333333333333334,35.0,17.0,875.0,1265.0,5,0,665.0647679237142
109.16666666666667,65.0,8.0,2081.0,2664.0,5,1,665.8386981992353
33.333333333333336,150.83333333333334,26.0,931.0,1396.0,5,0,671.4197354610733
211.66666666666669,72.5,7.0,3986.0,4501.0,5,0,682.4813160628016
107.5,64.16666666666667,11.0,2507.0,2716.0,5,0,683.9057051075623
100.83333333333334,96.66666666666667,23.0,1843.0,2282.0,5,0,689.1993902920151
150.83333333333334,230.83333333333334,15.0,980.0,1450.0,5,0,689.6435802928281
152.5,35.833333333333336,14.0,2439.0,2532.0,5,0,691.7239350149849
147.5,234.16666666666669,16.0,1661.0,1864.0,5,0,692.709722925487
174.16666666666669,224.16666666666669,17.0,1789.0,1897.0,5,0,697.1252620812555
46.66666666666667,96.66666666666667,22.0,840.0,1119.0,5,0,700.1267582205072
28.333333333333336,125.0,15.0,1562.0,1705.0,5,0,703.7480494478845
235.83333333333334,229.16666666666669,12.0,2935.0,3100.0,5,0,705.311931052682
30.833333333333336,30.0,26.0,1253.0,1527.0,5,0,707.0864852075741
50.833333333333336,70.0,7.0,1153.0,1635.0,5,1,713.46238800103
47.5,5.833333333333334,25.0,1588.0,1827.0,5,0,717.0032137658576
186.66666666666669,190.83333333333334,16.0,1343.0,1505.0,5,0,717.8792217450622
200.83333333333334,152.5,12.0,3251.0,3616.0,5,0,718.982104713652
70.83333333333334,62.5,18.0,2729.0,3198.0,5,0,719.5513625534784
78.33333333333334,90.83333333333334,27.0,3026.0,3357.0,5,0,720.6090500967807
2.5,112.5,7.0,2623.0,2840.0,5,1,725.6223188237399
120.83333333333334,31.666666666666668,10.0,868.0,1184.0,5,1,728.8475028373523
60.0,150.0,27.0,1376.0,1720.0,5,0,739.8788985393552
190.83333333333334,149.16666666666669,16.0,882.0,1173.0,5,0,743.7599310820742
30.833333333333336,215.0,11.0,3263.0,3464.0,5,0,745.7918991015023
202.5,113.33333333333334,46.0,839.0,1303.0,5,0,749.750900307123
115.83333333333334,25.833333333333336,15.0,1796.0,2157.0,5,0,751.1284839522726
193.33333333333334,100.83333333333334,15.0,2358.0,2379.0,5,0,751.9345010675457
25.833333333333336,56.66666666666667,27.0,1829.0,2275.0,5,0,757.6838504924038
