x,y,demand,open,close,servicetime,drone_serve,time
90.83333333333334,123.33333333333334,19.0,41.0,191.0,5,0,0.0
113.33333333333334,120.0,10.0,15.0,165.0,5,0,0.0
238.33333333333334,145.83333333333334,10.0,138.0,288.0,5,1,0.0
125.0,153.33333333333334,20.0,34.0,184.0,5,0,0.0
95.83333333333334,164.16666666666669,10.0,60.0,210.0,5,1,0.0
139.16666666666669,149.16666666666669,20.0,33.0,183.0,5,0,0.0
135.83333333333334,150.0,30.0,40.0,190.0,5,0,0.0
105.0,105.83333333333334,40.0,33.0,183.0,5,0,0.0
132.5,147.5,30.0,55.0,205.0,5,0,0.0
10.0,8.333333333333334,22.0,359.0,509.0,5,0,0.0
140.0,170.0,20.0,56.0,206.0,5,0,0.0
67.5,198.33333333333334,20.0,111.0,261.0,5,0,0.0
186.66666666666669,64.16666666666667,20.0,103.0,253.0,5,0,0.0
138.33333333333334,102.5,14.0,31.0,181.0,5,0,0.0
138.33333333333334,87.5,20.0,47.0,197.0,5,0,0.0
230.83333333333334,147.5,20.0,175.0,325.0,5,0,0.0
82.5,60.833333333333336,22.0,92.0,242.0,5,0,0.0
225.83333333333334,6.666666666666667,36.0,701.0,851.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,22.0,172.0,5,0,0.0
134.16666666666669,175.0,10.0,61.0,211.0,5,1,0.0
140.0,146.66666666666669,20.0,31.0,181.0,5,0,0.0
50.0,53.333333333333336,10.0,137.0,287.0,5,1,0.0
137.5,170.0,20.0,56.0,206.0,5,0,0.0
233.33333333333334,131.66666666666669,34.0,588.0,738.0,5,0,0.0
2.5,170.83333333333334,10.0,156.0,306.0,5,0,0.0
190.83333333333334,20.833333333333336,17.0,433.0,583.0,5,0,0.0
181.66666666666669,16.666666666666668,20.0,146.0,296.0,5,0,0.0
180.0,20.833333333333336,30.0,149.0,299.0,5,0,0.0
131.66666666666669,116.66666666666667,5.0,12.0,162.0,5,1,0.0
237.5,235.83333333333334,22.0,494.0,644.0,5,0,0.0
85.0,144.16666666666669,15.0,53.0,203.0,5,0,0.0
85.83333333333334,65.0,10.0,85.0,235.0,5,1,0.0
120.0,151.66666666666669,30.0,43.0,193.0,5,0,0.0
124.16666666666667,155.0,20.0,36.0,186.0,5,0,0.0
137.5,151.66666666666669,10.0,35.0,185.0,5,1,0.0
149.16666666666669,102.5,4.0,39.0,189.0,5,1,0.0
139.16666666666669,87.5,20.0,48.0,198.0,5,0,0.0
105.83333333333334,84.16666666666667,20.0,54.0,204.0,5,0,0.0
90.0,90.83333333333334,20.0,58.0,208.0,5,0,0.0
113.33333333333334,116.66666666666667,10.0,17.0,167.0,5,1,0.0
172.5,16.666666666666668,13.0,141.0,291.0,5,0,0.0
133.33333333333334,89.16666666666667,30.0,44.0,194.0,5,0,0.0
115.0,83.33333333333334,30.0,51.0,201.0,5,0,0.0
92.5,93.33333333333334,20.0,54.0,204.0,5,0,0.0
106.66666666666667,78.33333333333334,30.0,60.0,210.0,5,0,0.0
135.0,169.16666666666669,30.0,54.0,204.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,692.0,842.0,5,0,0.0
141.66666666666669,145.0,20.0,31.0,181.0,5,0,0.0
130.0,151.66666666666669,20.0,538.0,688.0,5,0,0.0
55.0,46.66666666666667,30.0,141.0,291.0,5,0,0.0
89.16666666666667,145.0,21.0,49.0,199.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,185.0,5,0,0.0
84.16666666666667,91.66666666666667,10.0,68.0,218.0,5,1,0.0
117.5,83.33333333333334,10.0,50.0,200.0,5,1,0.0
90.0,94.16666666666667,10.0,55.0,205.0,5,1,0.0
30.833333333333336,132.5,7.0,113.0,263.0,5,1,0.0
111.66666666666667,123.33333333333334,20.0,41.0,191.0,5,0,0.0
90.0,66.66666666666667,20.0,118.0,268.0,5,0,0.0
117.5,114.16666666666667,30.0,15.0,165.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,163.0,5,0,0.0
114.16666666666667,125.0,30.0,55.0,205.0,5,0,0.0
138.33333333333334,169.16666666666669,30.0,55.0,205.0,5,0,0.0
122.5,154.16666666666669,10.0,35.0,185.0,5,1,0.0
195.0,89.16666666666667,24.0,278.0,428.0,5,0,0.0
120.0,83.33333333333334,20.0,50.0,200.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,373.0,523.0,5,0,0.0
108.33333333333334,80.0,20.0,57.0,207.0,5,0,0.0
117.5,85.0,10.0,48.0,198.0,5,1,0.0
123.33333333333334,130.83333333333334,24.0,7.0,157.0,5,0,0.0
132.5,91.66666666666667,20.0,41.0,191.0,5,0,0.0
109.16666666666667,183.33333333333334,23.0,72.0,222.0,5,0,0.0
140.0,90.0,10.0,61.0,211.0,5,1,0.0
109.16666666666667,79.16666666666667,20.0,58.0,208.0,5,0,0.0
110.83333333333334,82.5,20.0,77.0,227.0,5,0,0.0
111.66666666666667,121.66666666666667,10.0,16.0,166.0,5,1,0.0
97.5,140.0,14.0,37.0,187.0,5,0,0.0
116.66666666666667,83.33333333333334,20.0,50.0,200.0,5,0,0.0
134.16666666666669,93.33333333333334,10.0,39.0,189.0,5,1,0.0
129.16666666666669,150.0,30.0,30.0,180.0,5,0,0.0
120.0,144.16666666666669,20.0,84.0,234.0,5,0,0.0
115.0,84.16666666666667,20.0,54.0,204.0,5,0,0.0
12.5,43.333333333333336,21.0,166.0,316.0,5,0,0.0
133.33333333333334,92.5,30.0,40.0,190.0,5,0,0.0
94.16666666666667,95.0,20.0,51.0,201.0,5,0,0.0
135.0,171.66666666666669,30.0,57.0,207.0,5,0,0.0
95.0,165.0,20.0,60.0,210.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,375.0,525.0,5,0,0.0
241.66666666666669,182.5,19.0,156.0,306.0,5,0,0.0
120.83333333333334,152.5,10.0,33.0,183.0,5,0,0.0
233.33333333333334,145.83333333333334,30.0,132.0,282.0,5,0,0.22563541430492773
194.16666666666669,201.66666666666669,30.0,153.0,303.0,5,0,0.3291657407232632
185.0,60.833333333333336,20.0,117.0,267.0,5,0,0.35747451839934374
93.33333333333334,165.83333333333334,20.0,62.0,212.0,5,0,0.3856541263872406
135.83333333333334,168.33333333333334,20.0,61.0,211.0,5,0,0.8118834934841141
200.0,59.16666666666667,30.0,119.0,269.0,5,0,0.874515559274348
246.66666666666669,232.5,15.0,437.0,587.0,5,0,0.9874398342491544
13.333333333333334,125.83333333333334,20.0,134.0,284.0,5,0,1.1695984053187163
10.0,225.0,20.0,182.0,332.0,5,0,1.3698429912159744
199.16666666666669,64.16666666666667,20.0,115.0,265.0,5,0,1.601508540111638
102.5,76.66666666666667,20.0,63.0,213.0,5,0,1.714534411997898
169.16666666666669,152.5,26.0,62.0,212.0,5,0,1.7148917166787765
95.0,170.0,20.0,64.0,214.0,5,0,1.7306926244234528
94.16666666666667,168.33333333333334,10.0,63.0,213.0,5,1,1.8839840011358455
83.33333333333334,60.833333333333336,20.0,91.0,241.0,5,0,1.9465536992629573
113.33333333333334,86.66666666666667,20.0,68.0,218.0,5,0,2.071935828210533
8.333333333333334,122.5,20.0,140.0,290.0,5,0,2.106601295689261
63.333333333333336,133.33333333333334,2.0,74.0,224.0,5,0,2.1269503905311526
69.16666666666667,196.66666666666669,10.0,109.0,259.0,5,0,2.221226017940819
136.66666666666669,168.33333333333334,30.0,72.0,222.0,5,0,2.2862729256354584
105.0,221.66666666666669,27.0,434.0,584.0,5,0,2.332619053715348
91.66666666666667,63.333333333333336,30.0,90.0,240.0,5,0,2.4168741217791467
73.33333333333334,187.5,20.0,97.0,247.0,5,0,2.5752835497996553
173.33333333333334,241.66666666666669,16.0,245.0,395.0,5,0,2.7387313902171897
7.5,120.83333333333334,30.0,141.0,291.0,5,0,2.752303822354642
130.83333333333334,70.0,19.0,66.0,216.0,5,0,2.8592069190492975
93.33333333333334,167.5,20.0,63.0,213.0,5,0,2.884079871846707
107.5,81.66666666666667,20.0,63.0,213.0,5,0,2.923522916448084
157.5,200.0,18.0,98.0,248.0,5,0,3.0283125117078535
137.5,94.16666666666667,20.0,88.0,238.0,5,0,3.093380982142111
122.5,148.33333333333334,10.0,68.0,218.0,5,1,3.5333649595913306
89.16666666666667,59.16666666666667,20.0,89.0,239.0,5,0,3.5962934039571977
122.5,237.5,10.0,199.0,349.0,5,1,3.739932380676361
124.16666666666667,235.0,10.0,132.0,282.0,5,0,3.826047736258511
210.83333333333334,47.5,10.0,138.0,288.0,5,0,3.8399201037764
225.83333333333334,84.16666666666667,10.0,146.0,296.0,5,1,3.8972865883851977
59.16666666666667,245.0,18.0,506.0,656.0,5,0,4.066897120756875
173.33333333333334,97.5,15.0,66.0,216.0,5,0,4.271379349486271
8.333333333333334,165.0,10.0,174.0,324.0,5,1,4.810805015025103
73.33333333333334,103.33333333333334,2.0,67.0,217.0,5,0,4.986450018712571
46.66666666666667,96.66666666666667,22.0,170.0,320.0,5,0,5.014975952925333
180.83333333333334,17.5,30.0,145.0,295.0,5,0,5.01515744218109
44.16666666666667,237.5,10.0,166.0,316.0,5,1,5.058130587426673
11.666666666666668,124.16666666666667,10.0,136.0,286.0,5,1,5.31767589691583
130.83333333333334,230.0,18.0,126.0,276.0,5,0,5.679023823321362
10.833333333333334,168.33333333333334,20.0,146.0,296.0,5,0,6.116165728558478
230.83333333333334,83.33333333333334,10.0,136.0,286.0,5,1,6.27764570317909
212.5,110.0,10.0,106.0,256.0,5,1,6.326337469162684
28.333333333333336,4.166666666666667,16.0,675.0,825.0,5,0,6.690963053369094
50.833333333333336,130.83333333333334,40.0,89.0,239.0,5,0,6.761093434982323
226.66666666666669,80.83333333333334,40.0,133.0,283.0,5,0,7.113304908085477
53.333333333333336,45.833333333333336,20.0,128.0,278.0,5,0,7.14092680761529
47.5,129.16666666666669,20.0,93.0,243.0,5,0,7.174228702070824
126.66666666666667,24.166666666666668,10.0,839.0,989.0,5,0,7.2421273539333
14.166666666666668,174.16666666666669,10.0,145.0,295.0,5,1,7.392375846208808
127.5,50.833333333333336,12.0,199.0,349.0,5,0,7.518363867610436
49.16666666666667,94.16666666666667,16.0,184.0,334.0,5,0,7.8611426268854405
12.5,148.33333333333334,9.0,708.0,858.0,5,0,8.123850649701225
87.5,67.5,20.0,82.0,232.0,5,0,8.217464170307624
0.0,127.5,20.0,155.0,305.0,5,0,8.326647761433076
190.83333333333334,33.333333333333336,13.0,179.0,329.0,5,0,8.401613324925641
135.83333333333334,166.66666666666669,10.0,85.0,235.0,5,1,8.745209346327249
55.833333333333336,134.16666666666669,10.0,83.0,233.0,5,1,8.969312853904821
101.66666666666667,80.0,19.0,87.0,237.0,5,0,8.999060793961304
4.166666666666667,162.5,18.0,151.0,301.0,5,0,9.202863965768868
229.16666666666669,83.33333333333334,30.0,134.0,284.0,5,0,9.489848793964606
159.16666666666669,40.833333333333336,12.0,109.0,259.0,5,0,9.925767343106473
114.16666666666667,86.66666666666667,30.0,79.0,229.0,5,0,10.016170439594083
28.333333333333336,125.0,15.0,333.0,483.0,5,0,10.169200260288457
116.66666666666667,90.0,10.0,94.0,244.0,5,1,10.18096628239711
129.16666666666669,77.5,33.0,78.0,228.0,5,0,10.643128060760867
141.66666666666669,44.16666666666667,21.0,102.0,252.0,5,0,10.831564418213247
5.0,140.0,21.0,684.0,834.0,5,0,10.974696704405355
233.33333333333334,150.0,20.0,133.0,283.0,5,0,11.02346806277994
125.83333333333334,25.0,20.0,120.0,270.0,5,0,11.250243283980893
91.66666666666667,61.66666666666667,30.0,85.0,235.0,5,0,11.35975769026874
51.66666666666667,44.16666666666667,10.0,130.0,280.0,5,1,11.366051387872579
47.5,102.5,19.0,105.0,255.0,5,0,11.432552231582775
219.16666666666669,242.5,2.0,180.0,330.0,5,1,11.495768647383642
52.5,129.16666666666669,10.0,87.0,237.0,5,1,12.03096971842025
65.0,196.66666666666669,10.0,112.0,262.0,5,0,12.26389419786721
161.66666666666669,195.0,7.0,94.0,244.0,5,1,12.64524029319221
159.16666666666669,195.0,9.0,93.0,243.0,5,1,12.940758121142073
88.33333333333334,64.16666666666667,10.0,105.0,255.0,5,0,12.945312627045185
210.0,106.66666666666667,10.0,127.0,277.0,5,1,13.297058146046071
1.6666666666666667,67.5,32.0,204.0,354.0,5,0,13.437128153376106
123.33333333333334,240.0,30.0,138.0,288.0,5,0,13.582241503231065
128.33333333333334,25.833333333333336,20.0,119.0,269.0,5,0,13.893294548652287
54.16666666666667,40.833333333333336,20.0,132.0,282.0,5,0,13.98882675542628
221.66666666666669,86.66666666666667,10.0,172.0,322.0,5,1,14.157703651005193
89.16666666666667,85.83333333333334,20.0,87.0,237.0,5,0,14.349283073356375
80.0,71.66666666666667,12.0,83.0,233.0,5,0,14.584224253680608
44.16666666666667,117.5,16.0,97.0,247.0,5,0,14.641388140209884
50.833333333333336,70.0,7.0,273.0,423.0,5,1,14.818613332483915
195.83333333333334,200.83333333333334,30.0,141.0,291.0,5,0,14.927320036660232
13.333333333333334,170.0,10.0,144.0,294.0,5,0,14.942177921657196
138.33333333333334,94.16666666666667,10.0,77.0,227.0,5,1,15.220840892768308
211.66666666666669,171.66666666666669,29.0,561.0,711.0,5,0,15.488188711402058
212.5,47.5,10.0,140.0,290.0,5,1,15.648831330315707
50.0,133.33333333333334,20.0,90.0,240.0,5,0,16.003065605499415
173.33333333333334,173.33333333333334,16.0,82.0,232.0,5,0,16.071675354054086
104.16666666666667,140.0,27.0,807.0,957.0,5,0,16.147338687214496
88.33333333333334,202.5,22.0,128.0,278.0,5,0,16.682160456202563
192.5,202.5,10.0,123.0,273.0,5,1,16.853873688670557
175.83333333333334,50.833333333333336,20.0,107.0,257.0,5,0,17.086494169678296
143.33333333333334,187.5,13.0,78.0,228.0,5,0,17.3133934339405
91.66666666666667,89.16666666666667,20.0,112.0,262.0,5,0,17.473096085073028
45.833333333333336,56.66666666666667,30.0,125.0,275.0,5,0,17.593535223753694
220.83333333333334,164.16666666666669,15.0,261.0,411.0,5,0,17.69987617281324
249.16666666666669,127.5,12.0,350.0,500.0,5,0,18.01849773424291
60.0,238.33333333333334,17.0,342.0,492.0,5,0,18.212508293043765
73.33333333333334,91.66666666666667,1.0,574.0,724.0,5,1,18.265523679174308
14.166666666666668,170.83333333333334,20.0,143.0,293.0,5,0,18.701195453222535
127.5,23.333333333333336,10.0,122.0,272.0,5,1,18.71775468930488
213.33333333333334,238.33333333333334,31.0,734.0,884.0,5,0,18.77089146190505
42.5,1.6666666666666667,41.0,178.0,328.0,5,0,18.819115884431696
214.16666666666669,114.16666666666667,20.0,107.0,257.0,5,0,18.87611818044947
208.33333333333334,111.66666666666667,30.0,101.0,251.0,5,0,18.930287033003548
214.16666666666669,202.5,10.0,141.0,291.0,5,0,18.938686703610166
53.333333333333336,75.83333333333334,29.0,104.0,254.0,5,0,18.952160211682706
215.83333333333334,48.333333333333336,30.0,142.0,292.0,5,0,19.067819326961384
215.83333333333334,105.0,20.0,111.0,261.0,5,0,19.359133137769973
185.83333333333334,19.166666666666668,10.0,146.0,296.0,5,0,19.38320284625027
108.33333333333334,85.0,20.0,91.0,241.0,5,0,20.02172257889804
218.33333333333334,11.666666666666668,21.0,638.0,788.0,5,0,20.036802686903442
193.33333333333334,200.0,20.0,166.0,316.0,5,0,20.32274144860394
130.0,21.666666666666668,10.0,124.0,274.0,5,1,20.45575709502298
55.833333333333336,128.33333333333334,20.0,116.0,266.0,5,0,20.676048196961556
175.83333333333334,55.0,10.0,145.0,295.0,5,0,20.91777364898619
192.5,58.333333333333336,10.0,113.0,263.0,5,1,20.985564485921646
216.66666666666669,48.333333333333336,20.0,148.0,298.0,5,0,21.040694878030287
42.5,180.83333333333334,36.0,209.0,359.0,5,0,21.127680022962156
135.0,208.33333333333334,24.0,136.0,286.0,5,0,21.264052359515702
228.33333333333334,80.83333333333334,10.0,134.0,284.0,5,1,21.296922645532696
186.66666666666669,65.83333333333334,30.0,102.0,252.0,5,0,21.301714800416764
176.66666666666669,51.66666666666667,20.0,119.0,269.0,5,0,21.435257869023342
49.16666666666667,55.833333333333336,10.0,123.0,273.0,5,1,21.588927437381113
54.16666666666667,130.0,10.0,91.0,241.0,5,1,21.820683880749137
119.16666666666667,240.0,30.0,141.0,291.0,5,0,21.988463461011595
220.0,50.833333333333336,20.0,163.0,313.0,5,0,22.206019630213206
50.0,130.0,20.0,90.0,240.0,5,0,22.20947569364964
62.5,159.16666666666669,12.0,85.0,235.0,5,0,22.32064675212288
71.66666666666667,191.66666666666669,20.0,102.0,252.0,5,0,22.321109895665057
183.33333333333334,55.0,20.0,109.0,259.0,5,0,22.36147095058511
119.16666666666667,55.833333333333336,14.0,83.0,233.0,5,0,22.410414560074923
146.66666666666669,195.83333333333334,33.0,88.0,238.0,5,0,22.502465819529366
200.0,60.833333333333336,20.0,118.0,268.0,5,0,23.275196911879938
229.16666666666669,80.83333333333334,10.0,135.0,285.0,5,0,23.319986261472106
208.33333333333334,108.33333333333334,10.0,153.0,303.0,5,0,23.35384300448954
213.33333333333334,199.16666666666669,10.0,138.0,288.0,5,1,23.759947299564846
205.0,114.16666666666667,10.0,96.0,246.0,5,1,24.519644172466215
183.33333333333334,61.66666666666667,20.0,142.0,292.0,5,0,24.63198580620151
58.333333333333336,47.5,20.0,155.0,305.0,5,0,24.992608390206044
122.5,35.833333333333336,14.0,107.0,257.0,5,0,25.28720768564623
39.16666666666667,230.83333333333334,20.0,163.0,313.0,5,0,25.39732120271512
63.333333333333336,233.33333333333334,27.0,425.0,575.0,5,0,25.406237149553228
207.5,110.83333333333334,10.0,100.0,250.0,5,1,26.195900936355905
115.83333333333334,91.66666666666667,21.0,799.0,949.0,5,0,26.304191566978112
53.333333333333336,44.16666666666667,30.0,129.0,279.0,5,0,26.30771828635387
214.16666666666669,48.333333333333336,10.0,141.0,291.0,5,1,26.50421870603621
47.5,56.66666666666667,10.0,123.0,273.0,5,0,26.721677317999987
196.66666666666669,206.66666666666669,10.0,130.0,280.0,5,1,26.73406362657301
194.16666666666669,204.16666666666669,10.0,126.0,276.0,5,1,27.04460832178436
7.5,101.66666666666667,19.0,156.0,306.0,5,0,27.178986580990646
200.83333333333334,59.16666666666667,20.0,120.0,270.0,5,0,27.62416949348925
196.66666666666669,55.0,30.0,120.0,270.0,5,0,28.327620683179877
67.5,185.83333333333334,40.0,162.0,312.0,5,0,29.09499477349032
90.83333333333334,87.5,10.0,100.0,250.0,5,1,29.630458300036473
215.83333333333334,200.0,10.0,196.0,346.0,5,0,29.683216537969223
233.33333333333334,143.33333333333334,10.0,131.0,281.0,5,0,29.867793257268286
70.83333333333334,190.0,10.0,134.0,284.0,5,1,30.019644966814578
65.0,193.33333333333334,20.0,116.0,266.0,5,0,30.815699841605387
232.5,157.5,30.0,534.0,684.0,5,0,31.19187090944679
195.83333333333334,202.5,20.0,125.0,275.0,5,0,31.878217915526605
54.16666666666667,56.66666666666667,20.0,183.0,333.0,5,0,32.80181408859514
190.83333333333334,149.16666666666669,16.0,182.0,332.0,5,0,32.88376439162505
55.833333333333336,145.83333333333334,3.0,216.0,366.0,5,0,33.29510826271244
116.66666666666667,243.33333333333334,10.0,156.0,306.0,5,0,33.3729167710198
173.33333333333334,39.16666666666667,6.0,118.0,268.0,5,1,33.567270355843995
185.83333333333334,61.66666666666667,10.0,129.0,279.0,5,1,33.983073097263116
52.5,49.16666666666667,20.0,153.0,303.0,5,0,34.63017415911576
122.5,234.16666666666669,20.0,213.0,363.0,5,0,34.66539805944145
205.0,138.33333333333334,18.0,484.0,634.0,5,0,34.80114064564757
105.83333333333334,221.66666666666669,13.0,118.0,268.0,5,0,35.45814999587589
64.16666666666667,194.16666666666669,20.0,110.0,260.0,5,0,36.93032984344031
177.5,56.66666666666667,10.0,103.0,253.0,5,1,37.46398788654461
133.33333333333334,20.0,10.0,131.0,281.0,5,0,37.50059841782973
125.83333333333334,245.0,20.0,144.0,294.0,5,0,37.560248274640465
180.83333333333334,57.5,10.0,105.0,255.0,5,1,37.66581611073463
128.33333333333334,21.666666666666668,20.0,124.0,274.0,5,0,37.68847315197309
55.0,130.83333333333334,10.0,103.0,253.0,5,1,38.04284642480062
7.5,120.0,40.0,141.0,291.0,5,0,38.264245224406274
9.166666666666668,172.5,40.0,150.0,300.0,5,0,38.80049243230728
196.66666666666669,200.0,30.0,130.0,280.0,5,0,38.89518873300699
4.166666666666667,157.5,5.0,150.0,300.0,5,1,39.831760193531984
212.5,200.0,20.0,138.0,288.0,5,0,39.83267312715319
6.666666666666667,219.16666666666669,30.0,181.0,331.0,5,0,40.385978493336964
43.333333333333336,240.0,20.0,169.0,319.0,5,0,40.65836164006653
45.833333333333336,51.66666666666667,20.0,129.0,279.0,5,0,41.146561272812306
205.83333333333334,110.0,10.0,167.0,317.0,5,1,41.389358452368555
55.0,45.0,20.0,129.0,279.0,5,0,41.49051824814931
195.0,121.66666666666667,38.0,292.0,442.0,5,0,41.58518176503912
220.83333333333334,117.5,22.0,115.0,265.0,5,0,41.640941692245974
208.33333333333334,103.33333333333334,4.0,103.0,253.0,5,1,42.15132099043214
45.0,237.5,10.0,174.0,324.0,5,0,42.58574413376037
6.666666666666667,3.3333333333333335,29.0,203.0,353.0,5,0,42.712997700067795
184.16666666666669,58.333333333333336,10.0,106.0,256.0,5,1,42.713315562465326
94.16666666666667,3.3333333333333335,31.0,231.0,381.0,5,0,42.73360660534131
196.66666666666669,60.0,20.0,132.0,282.0,5,0,42.73881403727036
214.16666666666669,110.83333333333334,20.0,108.0,258.0,5,0,42.95117416046778
177.5,50.833333333333336,20.0,109.0,259.0,5,0,43.02987424648127
179.16666666666669,56.66666666666667,10.0,104.0,254.0,5,1,43.07252430880936
195.0,177.5,15.0,105.0,255.0,5,0,43.20597939996944
99.16666666666667,86.66666666666667,10.0,132.0,282.0,5,1,43.208380007597
49.16666666666667,53.333333333333336,10.0,126.0,276.0,5,1,43.28788149716321
31.666666666666668,61.66666666666667,16.0,135.0,285.0,5,0,43.87951973180992
20.0,63.333333333333336,23.0,437.0,587.0,5,0,44.25711346424151
191.66666666666669,206.66666666666669,20.0,126.0,276.0,5,0,44.612964439005296
70.0,196.66666666666669,10.0,108.0,258.0,5,0,44.83223522208508
246.66666666666669,175.83333333333334,22.0,158.0,308.0,5,0,44.90038645977783
54.16666666666667,57.5,10.0,194.0,344.0,5,0,45.53223235650075
209.16666666666669,200.83333333333334,10.0,135.0,285.0,5,0,45.82234094520066
240.83333333333334,65.83333333333334,19.0,330.0,480.0,5,0,46.97414310805366
132.5,250.0,15.0,150.0,300.0,5,0,47.08824291098745
231.66666666666669,147.5,20.0,164.0,314.0,5,0,47.13197754876721
3.3333333333333335,124.16666666666667,20.0,146.0,296.0,5,0,48.358530715475425
144.16666666666669,60.0,8.0,626.0,776.0,5,1,48.55054341948927
180.0,51.66666666666667,20.0,110.0,260.0,5,0,48.62703431786798
211.66666666666669,200.0,20.0,137.0,287.0,5,0,48.70029024245606
205.0,110.83333333333334,30.0,178.0,328.0,5,0,48.924020934763625
110.0,247.5,40.0,148.0,298.0,5,0,49.459260499684234
9.166666666666668,220.83333333333334,10.0,180.0,330.0,5,1,49.46332186876071
43.333333333333336,52.5,10.0,131.0,281.0,5,1,49.83735592804501
53.333333333333336,49.16666666666667,30.0,125.0,275.0,5,0,50.370863349009355
6.666666666666667,220.83333333333334,20.0,182.0,332.0,5,0,50.80701960908935
59.16666666666667,128.33333333333334,40.0,130.0,280.0,5,0,50.84820313964747
129.16666666666669,23.333333333333336,10.0,122.0,272.0,5,0,51.27083413874648
235.83333333333334,120.0,6.0,133.0,283.0,5,0,51.32175335373589
41.66666666666667,237.5,10.0,168.0,318.0,5,1,51.52435661883229
209.16666666666669,197.5,10.0,133.0,283.0,5,1,51.77410695094536
30.833333333333336,105.0,19.0,115.0,265.0,5,0,53.54686354217914
134.16666666666669,18.333333333333336,10.0,143.0,293.0,5,0,54.06694685773816
50.833333333333336,58.333333333333336,30.0,119.0,269.0,5,0,54.33831279454379
131.66666666666669,242.5,18.0,141.0,291.0,5,0,54.359922567819744
83.33333333333334,115.0,24.0,145.0,295.0,5,0,55.014505158254444
180.83333333333334,60.833333333333336,20.0,155.0,305.0,5,0,55.15374119861015
213.33333333333334,45.0,30.0,143.0,293.0,5,0,55.53765440245465
195.83333333333334,201.66666666666669,10.0,125.0,275.0,5,1,55.54221817608161
236.66666666666669,146.66666666666669,30.0,136.0,286.0,5,0,56.505124332525924
13.333333333333334,163.33333333333334,30.0,200.0,350.0,5,0,56.65863360420832
177.5,54.16666666666667,20.0,132.0,282.0,5,0,56.72689926636368
206.66666666666669,204.16666666666669,10.0,136.0,286.0,5,1,57.02099593168457
198.33333333333334,57.5,20.0,119.0,269.0,5,0,57.10216214304991
133.33333333333334,22.5,30.0,169.0,319.0,5,0,57.9937625313151
49.16666666666667,233.33333333333334,20.0,201.0,351.0,5,0,58.09960806077786
124.16666666666667,237.5,10.0,135.0,285.0,5,0,58.51730476390634
230.0,55.0,17.0,151.0,301.0,5,0,59.15520246785207
229.16666666666669,151.66666666666669,10.0,129.0,279.0,5,1,61.14842163909491
