x,y,demand,open,close,servicetime,drone_serve,time
112.5,175.0,12.0,0.0,1135.0,5,0,0.0
230.83333333333334,86.66666666666667,20.0,0.0,1061.0,5,0,0.0
218.33333333333334,200.83333333333334,20.0,0.0,1052.0,5,0,0.0
105.0,105.83333333333334,40.0,0.0,1163.0,5,0,0.0
15.833333333333334,241.66666666666669,12.0,0.0,1005.0,5,0,0.0
54.16666666666667,130.0,10.0,0.0,1111.0,5,1,0.0
132.5,147.5,30.0,0.0,1168.0,5,0,0.0
10.0,8.333333333333334,22.0,0.0,1000.0,5,0,0.0
55.833333333333336,145.83333333333334,3.0,0.0,1110.0,5,0,0.0
65.0,193.33333333333334,20.0,0.0,1087.0,5,0,0.0
207.5,110.83333333333334,10.0,0.0,1096.0,5,1,0.0
115.83333333333334,91.66666666666667,21.0,0.0,1155.0,5,0,0.0
210.0,106.66666666666667,10.0,0.0,1092.0,5,1,0.0
47.5,102.5,19.0,0.0,1100.0,5,0,0.0
59.16666666666667,128.33333333333334,40.0,0.0,1117.0,5,0,0.0
92.5,81.66666666666667,16.0,0.0,1131.0,5,0,0.0
184.16666666666669,58.333333333333336,10.0,0.0,1090.0,5,1,0.0
58.333333333333336,47.5,20.0,0.0,1074.0,5,0,0.0
196.66666666666669,90.0,16.0,0.0,1101.0,5,0,0.0
223.33333333333334,94.16666666666667,22.0,0.0,1073.0,5,0,0.0
33.333333333333336,0.8333333333333334,38.0,0.0,1011.0,5,0,0.0
88.33333333333334,202.5,22.0,0.0,1094.0,5,0,0.0
30.833333333333336,105.0,19.0,0.0,1081.0,5,0,0.0
215.83333333333334,48.333333333333336,30.0,0.0,1054.0,5,0,0.0
139.16666666666669,160.83333333333334,29.0,0.0,1150.0,5,0,0.0
140.0,170.0,20.0,56.0,86.0,5,0,0.0
211.66666666666669,200.0,20.0,0.0,1059.0,5,0,0.0
200.83333333333334,152.5,12.0,0.0,1100.0,5,0,0.0
62.5,159.16666666666669,12.0,0.0,1111.0,5,0,0.0
67.5,198.33333333333334,20.0,0.0,1085.0,5,0,0.0
116.66666666666667,245.0,18.0,0.0,1052.0,5,0,0.0
9.166666666666668,201.66666666666669,16.0,0.0,1030.0,5,0,0.0
186.66666666666669,64.16666666666667,20.0,0.0,1093.0,5,0,0.0
138.33333333333334,102.5,14.0,0.0,1165.0,5,0,0.0
233.33333333333334,150.0,20.0,0.0,1063.0,5,0,0.0
54.16666666666667,40.833333333333336,20.0,0.0,1064.0,5,0,0.0
107.5,69.16666666666667,15.0,0.0,1126.0,5,0,0.0
138.33333333333334,87.5,20.0,0.0,1149.0,5,0,0.0
107.5,81.66666666666667,20.0,0.0,1140.0,5,0,0.0
12.5,148.33333333333334,9.0,0.0,1059.0,5,0,0.0
90.0,248.33333333333334,17.0,0.0,1043.0,5,0,0.0
246.66666666666669,175.83333333333334,22.0,0.0,1038.0,5,0,0.0
196.66666666666669,60.0,20.0,0.0,1080.0,5,0,0.0
230.83333333333334,147.5,20.0,235.0,265.0,5,0,0.0
82.5,60.833333333333336,22.0,0.0,1104.0,5,0,0.0
225.83333333333334,6.666666666666667,36.0,0.0,1010.0,5,0,0.0
190.0,34.16666666666667,16.0,0.0,1062.0,5,0,0.0
66.66666666666667,109.16666666666667,14.0,0.0,1124.0,5,0,0.0
236.66666666666669,146.66666666666669,30.0,0.0,1060.0,5,0,0.0
173.33333333333334,97.5,15.0,0.0,1130.0,5,0,0.0
99.16666666666667,152.5,6.0,0.0,1151.0,5,0,0.0
205.0,138.33333333333334,18.0,0.0,1099.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,0.0,1174.0,5,0,0.0
94.16666666666667,156.66666666666669,11.0,0.0,1143.0,5,0,0.0
129.16666666666669,77.5,33.0,0.0,1139.0,5,0,0.0
134.16666666666669,175.0,10.0,0.0,1135.0,5,1,0.0
140.0,146.66666666666669,20.0,0.0,1165.0,5,0,0.0
50.0,53.333333333333336,10.0,197.0,227.0,5,1,0.0
233.33333333333334,131.66666666666669,34.0,0.0,1066.0,5,0,0.0
200.83333333333334,59.16666666666667,20.0,0.0,1076.0,5,0,0.0
47.5,56.66666666666667,10.0,0.0,1073.0,5,0,0.0
182.5,126.66666666666667,8.0,0.0,1127.0,5,1,0.0
60.0,74.16666666666667,13.0,0.0,1097.0,5,0,0.0
70.83333333333334,62.5,18.0,0.0,1097.0,5,0,0.0
2.5,170.83333333333334,10.0,0.0,1040.0,5,0,0.0
195.83333333333334,202.5,20.0,0.0,1071.0,5,0,0.0
10.0,229.16666666666669,18.0,0.0,1010.0,5,0,0.0
63.333333333333336,133.33333333333334,2.0,0.0,1122.0,5,0,0.0
46.66666666666667,96.66666666666667,22.0,0.0,1097.0,5,0,0.0
141.66666666666669,44.16666666666667,21.0,0.0,1097.0,5,0,0.0
28.333333333333336,4.166666666666667,16.0,0.0,1011.0,5,0,0.0
233.33333333333334,145.83333333333334,30.0,0.0,1064.0,5,0,0.0
85.83333333333334,6.666666666666667,16.0,0.0,1047.0,5,0,0.0
190.83333333333334,20.833333333333336,17.0,0.0,1049.0,5,0,0.0
10.0,165.0,10.0,0.0,1050.0,5,1,0.0
55.0,45.0,20.0,0.0,1069.0,5,0,0.0
100.0,50.0,12.0,0.0,1102.0,5,0,0.0
91.66666666666667,25.833333333333336,15.0,0.0,1071.0,5,0,0.0
181.66666666666669,16.666666666666668,20.0,174.0,204.0,5,0,0.0
180.83333333333334,60.833333333333336,20.0,0.0,1094.0,5,0,0.0
73.33333333333334,187.5,20.0,0.0,1099.0,5,0,0.0
102.5,76.66666666666667,20.0,0.0,1133.0,5,0,0.0
244.16666666666669,51.66666666666667,10.0,0.0,1029.0,5,1,0.0
3.3333333333333335,124.16666666666667,20.0,0.0,1050.0,5,0,0.0
180.0,20.833333333333336,30.0,0.0,1055.0,5,0,0.0
52.5,129.16666666666669,10.0,0.0,1109.0,5,1,0.0
131.66666666666669,116.66666666666667,5.0,0.0,1184.0,5,1,0.0
70.0,196.66666666666669,10.0,0.0,1088.0,5,0,0.0
216.66666666666669,48.333333333333336,20.0,0.0,1053.0,5,0,0.0
132.5,239.16666666666669,21.0,0.0,1059.0,5,0,0.0
237.5,235.83333333333334,22.0,0.0,1007.0,5,0,0.0
50.833333333333336,130.83333333333334,40.0,0.0,1107.0,5,0,0.0
85.0,144.16666666666669,15.0,0.0,1143.0,5,0,0.0
250.0,36.66666666666667,3.0,0.0,1013.0,5,1,0.0
85.83333333333334,65.0,10.0,0.0,1111.0,5,1,0.0
124.16666666666667,155.0,20.0,56.0,86.0,5,0,0.0
137.5,151.66666666666669,10.0,0.0,1161.0,5,1,0.0
149.16666666666669,102.5,4.0,0.0,1157.0,5,1,0.0
130.83333333333334,70.0,19.0,0.0,1130.0,5,0,0.0
14.166666666666668,174.16666666666669,10.0,0.0,1051.0,5,1,0.0
139.16666666666669,87.5,20.0,0.0,1148.0,5,0,0.0
105.83333333333334,84.16666666666667,20.0,0.0,1142.0,5,0,0.0
219.16666666666669,242.5,2.0,0.0,1016.0,5,1,0.0
234.16666666666669,56.66666666666667,23.0,0.0,1042.0,5,0,0.0
209.16666666666669,197.5,10.0,0.0,1063.0,5,1,0.0
165.83333333333334,23.333333333333336,12.0,0.0,1065.0,5,0,0.0
2.5,99.16666666666667,8.0,0.0,1046.0,5,1,0.0
210.0,182.5,23.0,0.0,1073.0,5,0,0.0
195.0,177.5,15.0,0.0,1091.0,5,0,0.0
113.33333333333334,116.66666666666667,10.0,39.0,69.0,5,1,0.0
159.16666666666669,40.833333333333336,12.0,0.0,1087.0,5,0,0.0
209.16666666666669,200.83333333333334,10.0,0.0,1061.0,5,0,0.0
99.16666666666667,178.33333333333334,16.0,0.0,1125.0,5,0,0.0
229.16666666666669,151.66666666666669,10.0,0.0,1067.0,5,1,0.0
1.6666666666666667,198.33333333333334,21.0,0.0,1024.0,5,0,0.0
78.33333333333334,77.5,19.0,0.0,1117.0,5,0,0.0
191.66666666666669,206.66666666666669,20.0,0.0,1070.0,5,0,0.0
172.5,16.666666666666668,13.0,0.0,1055.0,5,0,0.0
45.0,237.5,10.0,0.0,1031.0,5,0,0.0
49.16666666666667,233.33333333333334,20.0,0.0,1038.0,5,0,0.0
173.33333333333334,241.66666666666669,16.0,0.0,1045.0,5,0,0.0
206.66666666666669,233.33333333333334,27.0,0.0,1034.0,5,0,0.0
115.0,83.33333333333334,30.0,0.0,1145.0,5,0,0.0
6.666666666666667,129.16666666666669,10.0,0.0,1054.0,5,1,0.0
92.5,93.33333333333334,20.0,54.0,84.0,5,0,0.0
106.66666666666667,78.33333333333334,30.0,0.0,1136.0,5,0,0.0
135.0,169.16666666666669,30.0,0.0,1142.0,5,0,0.0
133.33333333333334,149.16666666666669,32.0,0.0,1166.0,5,0,0.0
199.16666666666669,245.83333333333334,11.0,0.0,1026.0,5,0,0.0
130.83333333333334,25.833333333333336,20.0,0.0,1077.0,5,0,0.0
122.5,148.33333333333334,10.0,0.0,1168.0,5,1,0.0
141.66666666666669,145.0,20.0,0.0,1165.0,5,0,0.0
130.83333333333334,211.66666666666669,8.0,0.0,1092.0,5,1,0.0
230.83333333333334,84.16666666666667,20.0,0.0,1060.0,5,0,0.0
235.83333333333334,120.0,6.0,0.0,1063.0,5,0,0.0
130.0,151.66666666666669,20.0,0.0,1164.0,5,0,0.0
228.33333333333334,80.83333333333334,10.0,0.0,1062.0,5,1,0.0
55.0,46.66666666666667,30.0,0.0,1070.0,5,0,0.0
131.66666666666669,22.5,10.0,0.0,1073.0,5,1,0.0
130.0,21.666666666666668,10.0,0.0,1072.0,5,1,0.0
214.16666666666669,110.83333333333334,20.0,0.0,1088.0,5,0,0.0
220.0,50.833333333333336,20.0,0.0,1052.0,5,0,0.0
93.33333333333334,35.833333333333336,42.0,0.0,1083.0,5,0,0.0
3.3333333333333335,246.66666666666669,18.0,0.0,990.0,5,0,0.0
208.33333333333334,111.66666666666667,30.0,0.0,1095.0,5,0,0.0
49.16666666666667,239.16666666666669,17.0,0.0,1032.0,5,0,0.0
10.833333333333334,168.33333333333334,20.0,0.0,1050.0,5,0,0.0
77.5,97.5,15.0,0.0,1131.0,5,0,0.0
51.66666666666667,44.16666666666667,10.0,0.0,1066.0,5,1,0.0
229.16666666666669,80.83333333333334,10.0,0.0,1061.0,5,0,0.0
171.66666666666669,100.83333333333334,10.0,0.0,1133.0,5,0,0.0
89.16666666666667,145.0,21.0,0.0,1147.0,5,0,0.0
186.66666666666669,50.833333333333336,22.0,0.0,1081.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,65.0,5,0,0.0
84.16666666666667,91.66666666666667,10.0,0.0,1133.0,5,1,0.0
93.33333333333334,167.5,20.0,0.0,1133.0,5,0,0.0
4.166666666666667,157.5,5.0,0.0,1046.0,5,1,0.0
90.0,94.16666666666667,10.0,0.0,1141.0,5,1,0.0
30.833333333333336,132.5,7.0,0.0,1083.0,5,1,0.0
89.16666666666667,59.16666666666667,20.0,0.0,1107.0,5,0,0.0
80.83333333333334,193.33333333333334,11.0,0.0,1099.0,5,0,0.0
105.83333333333334,221.66666666666669,13.0,0.0,1078.0,5,0,0.0
231.66666666666669,147.5,20.0,0.0,1066.0,5,0,0.0
174.16666666666669,205.0,26.0,0.0,1084.0,5,0,0.0
111.66666666666667,123.33333333333334,20.0,0.0,1180.0,5,0,0.0
235.83333333333334,54.16666666666667,27.0,0.0,1039.0,5,0,0.0
90.0,66.66666666666667,20.0,0.0,1115.0,5,0,0.0
45.833333333333336,51.66666666666667,20.0,0.0,1067.0,5,0,0.0
117.5,114.16666666666667,30.0,0.0,1181.0,5,0,0.0
186.66666666666669,115.0,16.0,0.0,1122.0,5,0,0.0
135.83333333333334,125.0,15.0,13.0,43.0,5,0,0.0
177.5,56.66666666666667,10.0,0.0,1093.0,5,0,0.0
94.16666666666667,51.66666666666667,9.0,0.0,1101.0,5,1,0.0
105.0,221.66666666666669,27.0,0.0,1078.0,5,0,0.0
8.333333333333334,125.0,10.0,0.0,1056.0,5,1,0.0
114.16666666666667,125.0,30.0,0.0,1183.0,5,0,0.0
215.0,193.33333333333334,20.0,0.0,1061.0,5,0,0.0
159.16666666666669,195.0,9.0,0.0,1103.0,5,1,0.0
177.5,99.16666666666667,25.0,0.0,1126.0,5,0,0.0
4.166666666666667,162.5,18.0,0.0,1045.0,5,0,0.0
138.33333333333334,169.16666666666669,30.0,0.0,1141.0,5,0,0.0
122.5,154.16666666666669,10.0,0.0,1161.0,5,0,0.0
50.0,130.0,20.0,0.0,1106.0,5,0,0.0
199.16666666666669,64.16666666666667,20.0,0.0,1081.0,5,0,0.0
135.83333333333334,168.33333333333334,20.0,0.0,1143.0,5,0,0.0
67.5,182.5,27.0,0.0,1099.0,5,0,0.0
129.16666666666669,23.333333333333336,10.0,0.0,1074.0,5,1,0.0
35.833333333333336,51.66666666666667,14.0,0.0,1058.0,5,0,0.0
195.83333333333334,200.83333333333334,30.0,0.0,1072.0,5,0,0.0
53.333333333333336,44.16666666666667,30.0,0.0,1067.0,5,0,0.0
140.0,35.0,26.0,0.0,1087.0,5,0,0.0
152.5,235.0,42.0,0.0,1060.0,5,0,0.0
240.83333333333334,65.83333333333334,19.0,0.0,1040.0,5,0,0.0
0.8333333333333334,226.66666666666669,10.0,0.0,1004.0,5,1,0.0
72.5,152.5,17.0,0.0,1125.0,5,0,0.0
195.0,89.16666666666667,24.0,0.0,1102.0,5,0,0.0
43.333333333333336,240.0,20.0,0.0,1027.0,5,0,0.0
220.0,29.166666666666668,25.0,0.0,1035.0,5,0,0.0
194.16666666666669,204.16666666666669,10.0,0.0,1070.0,5,0,0.0
120.0,83.33333333333334,20.0,0.0,1146.0,5,0,0.0
216.66666666666669,53.333333333333336,23.0,0.0,1057.0,5,0,0.0
108.33333333333334,80.0,20.0,111.0,141.0,5,0,0.0
5.833333333333334,25.833333333333336,29.0,0.0,1010.0,5,0,0.0
80.0,71.66666666666667,12.0,0.0,1113.0,5,0,0.0
117.5,85.0,10.0,0.0,1148.0,5,0,0.0
141.66666666666669,77.5,39.0,0.0,1136.0,5,0,0.0
70.83333333333334,190.0,10.0,0.0,1095.0,5,1,0.0
15.0,171.66666666666669,10.0,0.0,1053.0,5,1,0.0
136.66666666666669,168.33333333333334,30.0,0.0,1143.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,0.0,1189.0,5,0,0.0
132.5,91.66666666666667,20.0,0.0,1155.0,5,0,0.0
190.83333333333334,33.333333333333336,13.0,0.0,1061.0,5,0,0.0
109.16666666666667,183.33333333333334,23.0,0.0,1124.0,5,0,0.0
93.33333333333334,165.83333333333334,20.0,0.0,1134.0,5,0,0.0
198.33333333333334,57.5,20.0,0.0,1077.0,5,0,0.0
90.83333333333334,50.833333333333336,17.0,0.0,1099.0,5,0,0.0
125.83333333333334,245.0,20.0,0.0,1052.0,5,0,0.0
21.666666666666668,0.0,12.0,0.0,1002.0,5,0,0.0
37.5,158.33333333333334,35.0,0.0,1084.0,5,0,0.0
46.66666666666667,176.66666666666669,10.0,0.0,1084.0,5,1,0.0
123.33333333333334,240.0,30.0,0.0,1058.0,5,0,0.0
119.16666666666667,55.833333333333336,14.0,0.0,1113.0,5,0,0.0
24.166666666666668,6.666666666666667,24.0,0.0,1010.0,5,0,0.0
126.66666666666667,24.166666666666668,10.0,0.0,1075.0,5,1,0.0
146.66666666666669,195.83333333333334,33.0,0.0,1108.0,5,0,0.0
25.0,120.83333333333334,23.0,0.0,1076.0,5,0,0.0
50.833333333333336,58.333333333333336,30.0,0.0,1077.0,5,0,0.0
13.333333333333334,163.33333333333334,30.0,0.0,1055.0,5,0,0.0
12.5,174.16666666666669,25.0,0.0,1049.0,5,0,0.0
175.83333333333334,55.0,10.0,0.0,1093.0,5,1,0.0
213.33333333333334,45.0,30.0,0.0,1053.0,5,0,0.0
48.333333333333336,200.0,20.0,0.0,1068.0,5,0,0.0
96.66666666666667,11.666666666666668,20.0,0.0,1056.0,5,0,0.0
71.66666666666667,191.66666666666669,20.0,0.0,1094.0,5,0,0.0
