x,y,demand,open,close,servicetime,drone_serve,time
100.83333333333334,205.0,9.0,454.0,545.0,5,1,0.0
107.5,69.16666666666667,15.0,568.0,705.0,5,0,0.0
72.5,152.5,17.0,500.0,581.0,5,0,0.0
69.16666666666667,64.16666666666667,18.0,392.0,494.0,5,0,0.0
104.16666666666667,113.33333333333334,5.0,28.0,118.0,5,1,0.0
91.66666666666667,120.83333333333334,8.0,134.0,228.0,5,0,0.0
7.5,101.66666666666667,19.0,182.0,281.0,5,0,0.0
221.66666666666669,32.5,6.0,449.0,597.0,5,1,0.0
106.66666666666667,129.16666666666669,11.0,22.0,138.0,5,0,0.0
112.5,115.83333333333334,12.0,18.0,82.0,5,0,0.0
168.33333333333334,134.16666666666669,16.0,53.0,177.0,5,0,0.0
249.16666666666669,127.5,12.0,367.0,484.0,5,0,0.0
161.66666666666669,9.166666666666668,14.0,289.0,394.0,5,0,0.0
175.83333333333334,199.16666666666669,20.0,520.0,664.0,5,0,0.0
97.5,140.0,14.0,37.0,192.0,5,0,0.0
1.6666666666666667,67.5,32.0,228.0,331.0,5,0,0.0
109.16666666666667,183.33333333333334,23.0,72.0,219.0,5,0,0.13182055320945718
173.33333333333334,97.5,15.0,66.0,194.0,5,0,0.4267092368761729
169.16666666666669,152.5,26.0,62.0,176.0,5,0,0.6720421571181934
129.16666666666669,77.5,33.0,81.0,226.0,5,0,0.9519540076889225
246.66666666666669,12.5,13.0,466.0,567.0,5,0,1.0633967445760124
125.0,55.833333333333336,29.0,83.0,209.0,5,0,1.2514654689103226
195.0,177.5,15.0,106.0,208.0,5,0,1.3394435062751882
159.16666666666669,195.0,9.0,93.0,238.0,5,1,1.4954704350780408
146.66666666666669,127.5,14.0,784.0,902.0,5,0,1.5207626464163821
47.5,104.16666666666667,23.0,169.0,282.0,5,0,1.615630440015321
73.33333333333334,103.33333333333334,2.0,67.0,201.0,5,1,1.6716876337160018
212.5,169.16666666666669,32.0,681.0,810.0,5,0,1.9461054483800018
6.666666666666667,3.3333333333333335,29.0,203.0,283.0,5,0,2.116965344870584
59.16666666666667,223.33333333333334,10.0,171.0,302.0,5,0,2.3994037406704267
201.66666666666669,58.333333333333336,22.0,121.0,218.0,5,0,2.550128571246117
126.66666666666667,64.16666666666667,10.0,73.0,166.0,5,0,2.8373662867176463
173.33333333333334,173.33333333333334,16.0,82.0,174.0,5,0,2.8922197862263594
131.66666666666669,69.16666666666667,27.0,67.0,236.0,5,0,3.0494435292208975
130.83333333333334,70.0,19.0,66.0,165.0,5,0,3.724171566369752
20.0,63.333333333333336,23.0,436.0,587.0,5,0,4.090735135067934
42.5,1.6666666666666667,41.0,178.0,288.0,5,0,4.81639446112346
62.5,159.16666666666669,12.0,85.0,173.0,5,0,4.869087063218916
135.0,76.66666666666667,2.0,110.0,188.0,5,1,4.8756893087423485
208.33333333333334,103.33333333333334,4.0,103.0,257.0,5,1,5.225791566597263
177.5,249.16666666666669,22.0,499.0,607.0,5,0,5.503658079041416
155.0,21.666666666666668,25.0,547.0,612.0,5,0,5.836734079533381
169.16666666666669,235.83333333333334,6.0,701.0,811.0,5,0,5.845024785661787
206.66666666666669,233.33333333333334,27.0,233.0,377.0,5,0,6.1054327933756865
30.833333333333336,105.0,19.0,115.0,245.0,5,0,6.95244375719005
44.16666666666667,117.5,16.0,97.0,182.0,5,0,7.176694787374226
63.333333333333336,133.33333333333334,2.0,74.0,205.0,5,0,7.380336113385113
101.66666666666667,80.0,19.0,101.0,223.0,5,0,7.639036287576957
241.66666666666669,182.5,19.0,156.0,334.0,5,0,8.157003371144157
143.33333333333334,187.5,13.0,78.0,184.0,5,0,8.21441790021494
31.666666666666668,61.66666666666667,16.0,135.0,233.0,5,0,8.824124142947735
165.0,83.33333333333334,25.0,69.0,215.0,5,0,8.87394642251537
205.0,102.5,18.0,531.0,638.0,5,0,9.891545358822288
16.666666666666668,204.16666666666669,28.0,203.0,301.0,5,0,10.096056348440056
190.83333333333334,156.66666666666669,7.0,142.0,266.0,5,1,10.168829624982422
247.5,35.833333333333336,13.0,697.0,778.0,5,0,11.281133512125862
85.0,67.5,12.0,84.0,203.0,5,0,11.302291790461677
96.66666666666667,204.16666666666669,37.0,512.0,673.0,5,0,11.653211473286953
200.83333333333334,152.5,12.0,788.0,929.0,5,0,12.578945857775281
161.66666666666669,195.0,7.0,94.0,213.0,5,0,12.853811138128927
137.5,213.33333333333334,12.0,532.0,672.0,5,0,13.145194020799977
202.5,159.16666666666669,16.0,101.0,261.0,5,0,13.69840816323983
173.33333333333334,247.5,8.0,363.0,484.0,5,1,13.721277820820543
170.83333333333334,36.66666666666667,9.0,119.0,240.0,5,1,13.893294548652287
119.16666666666667,55.833333333333336,14.0,83.0,232.0,5,0,14.615062808918696
0.8333333333333334,120.83333333333334,6.0,149.0,219.0,5,1,14.795743529098338
157.5,200.0,18.0,98.0,197.0,5,0,15.321434331456166
159.16666666666669,40.833333333333336,12.0,109.0,248.0,5,0,15.567496096781486
205.0,110.83333333333334,9.0,121.0,219.0,5,1,16.03756164209341
130.83333333333334,10.0,11.0,138.0,275.0,5,0,16.81620904035563
7.5,199.16666666666669,20.0,287.0,374.0,5,0,17.11759138024315
215.83333333333334,155.83333333333334,35.0,115.0,219.0,5,0,17.55653602202098
33.333333333333336,150.83333333333334,26.0,233.0,349.0,5,0,17.699721641904915
82.5,60.833333333333336,22.0,92.0,201.0,5,0,17.763804648566143
80.0,71.66666666666667,12.0,83.0,160.0,5,0,18.13423830374514
187.5,175.0,27.0,96.0,180.0,5,0,18.396894710877774
73.33333333333334,40.833333333333336,21.0,152.0,220.0,5,0,18.70207604482171
93.33333333333334,226.66666666666669,18.0,284.0,420.0,5,0,19.48108458295027
11.666666666666668,147.5,17.0,138.0,216.0,5,0,20.47306013459873
167.5,145.83333333333334,10.0,662.0,754.0,5,1,21.131999389746845
39.16666666666667,100.83333333333334,19.0,107.0,228.0,5,0,21.21638174407551
228.33333333333334,55.0,21.0,149.0,320.0,5,0,21.299672659350904
30.833333333333336,11.666666666666668,19.0,188.0,327.0,5,0,21.500809399418486
132.5,250.0,15.0,150.0,306.0,5,0,21.520930527927426
4.166666666666667,157.5,5.0,150.0,291.0,5,0,21.68160752011044
90.0,135.0,24.0,576.0,709.0,5,0,21.77522269958731
122.5,35.833333333333336,14.0,107.0,211.0,5,0,22.284489147542423
240.83333333333334,119.16666666666667,23.0,139.0,226.0,5,0,22.447318502339925
59.16666666666667,245.0,18.0,533.0,628.0,5,0,22.5707147910643
146.66666666666669,195.83333333333334,33.0,88.0,293.0,5,0,22.941974881127784
53.333333333333336,75.83333333333334,29.0,104.0,210.0,5,0,23.372988390357065
246.66666666666669,195.83333333333334,25.0,524.0,627.0,5,0,24.656752078110404
235.0,86.66666666666667,19.0,217.0,355.0,5,0,25.66821548967195
2.5,112.5,7.0,607.0,758.0,5,1,25.709549797015892
35.0,184.16666666666669,29.0,257.0,364.0,5,0,27.09322785706628
6.666666666666667,189.16666666666669,33.0,161.0,305.0,5,0,28.069890601918278
198.33333333333334,171.66666666666669,22.0,539.0,637.0,5,0,28.261887232996965
184.16666666666669,120.83333333333334,9.0,975.0,1088.0,5,1,28.28681171842891
109.16666666666667,185.0,21.0,128.0,207.0,5,0,29.267472643857182
39.16666666666667,127.5,9.0,736.0,829.0,5,1,29.45268277316036
68.33333333333334,83.33333333333334,16.0,541.0,645.0,5,0,29.726274355578703
246.66666666666669,175.83333333333334,22.0,158.0,290.0,5,0,29.778965482104763
87.5,210.0,25.0,111.0,255.0,5,0,30.41267572338301
20.833333333333336,11.666666666666668,15.0,184.0,295.0,5,0,30.639299996711504
173.33333333333334,39.16666666666667,6.0,118.0,251.0,5,1,30.859066301066747
130.83333333333334,230.0,18.0,126.0,200.0,5,0,31.178273886553256
24.166666666666668,6.666666666666667,24.0,723.0,808.0,5,0,31.312913193729894
132.5,35.0,33.0,108.0,227.0,5,0,33.980546629828375
46.66666666666667,96.66666666666667,22.0,148.0,341.0,5,0,34.03984620381713
205.83333333333334,71.66666666666667,21.0,134.0,319.0,5,0,34.069809041970075
105.83333333333334,221.66666666666669,13.0,118.0,222.0,5,0,35.09689587000608
33.333333333333336,160.0,30.0,117.0,218.0,5,0,35.10772224879721
88.33333333333334,140.0,21.0,199.0,255.0,5,0,36.92613677954839
42.5,52.5,6.0,131.0,319.0,5,1,38.00291263172053
180.0,33.333333333333336,41.0,128.0,226.0,5,0,38.550029762806915
198.33333333333334,245.0,22.0,204.0,265.0,5,0,38.82180449895125
218.33333333333334,66.66666666666667,17.0,174.0,291.0,5,0,39.0928356550114
30.833333333333336,132.5,7.0,113.0,263.0,5,1,39.26035724754833
172.5,16.666666666666668,13.0,152.0,249.0,5,0,40.12296065080261
12.5,182.5,19.0,151.0,266.0,5,0,40.695381409817095
150.83333333333334,247.5,10.0,150.0,211.0,5,1,40.893882509571085
200.83333333333334,181.66666666666669,34.0,113.0,246.0,5,0,41.097568550778874
120.83333333333334,31.666666666666668,10.0,188.0,326.0,5,0,42.36369603605465
198.33333333333334,178.33333333333334,15.0,422.0,524.0,5,0,42.49622035558469
153.33333333333334,230.83333333333334,17.0,166.0,268.0,5,0,42.53742883895299
43.333333333333336,90.83333333333334,30.0,106.0,254.0,5,0,42.97511169792093
20.833333333333336,99.16666666666667,17.0,128.0,257.0,5,0,43.00804852580535
162.5,7.5,26.0,148.0,297.0,5,0,43.13235031950739
165.83333333333334,23.333333333333336,12.0,394.0,550.0,5,0,43.22161658804981
230.0,55.0,17.0,151.0,284.0,5,0,43.36463827224768
175.83333333333334,51.66666666666667,8.0,107.0,235.0,5,1,43.85854306422488
42.5,231.66666666666669,25.0,226.0,348.0,5,0,44.743482696801294
127.5,50.833333333333336,12.0,212.0,335.0,5,0,45.98441910601706
190.83333333333334,149.16666666666669,16.0,182.0,332.0,5,0,47.84159062967676
152.5,36.66666666666667,17.0,111.0,250.0,5,0,49.14586642074615
85.0,129.16666666666669,12.0,159.0,247.0,5,0,49.799726334735304
143.33333333333334,1.6666666666666667,9.0,592.0,642.0,5,1,50.964574336734145
98.33333333333334,31.666666666666668,27.0,180.0,276.0,5,0,51.397434742277255
132.5,34.16666666666667,11.0,246.0,397.0,5,0,51.98465923580163
116.66666666666667,15.0,26.0,338.0,482.0,5,0,52.12612721577814
20.833333333333336,159.16666666666669,16.0,173.0,317.0,5,0,52.38965395763751
24.166666666666668,108.33333333333334,18.0,122.0,214.0,5,0,52.978731183339384
9.166666666666668,146.66666666666669,13.0,141.0,270.0,5,0,53.37423361849326
90.83333333333334,249.16666666666669,24.0,336.0,448.0,5,0,53.62383589580074
150.0,81.66666666666667,3.0,292.0,447.0,5,0,53.73898119805361
131.66666666666669,242.5,18.0,141.0,294.0,5,0,54.199397669865384
220.83333333333334,117.5,22.0,115.0,249.0,5,0,54.26603102883868
4.166666666666667,162.5,18.0,151.0,301.0,5,0,54.26925310602272
244.16666666666669,51.66666666666667,10.0,167.0,269.0,5,1,54.30624240024243
110.0,13.333333333333334,26.0,191.0,338.0,5,0,54.555078432710694
50.0,60.0,2.0,139.0,231.0,5,1,54.60622351086837
145.83333333333334,245.0,16.0,425.0,587.0,5,0,55.0606106258527
88.33333333333334,202.5,22.0,156.0,249.0,5,0,55.559619899328
202.5,113.33333333333334,46.0,226.0,309.0,5,0,56.40560127745616
40.0,117.5,25.0,179.0,284.0,5,0,56.744928700237885
91.66666666666667,69.16666666666667,22.0,167.0,256.0,5,0,57.35825200974841
150.0,95.0,9.0,1024.0,1147.0,5,1,58.26955263504395
123.33333333333334,23.333333333333336,17.0,281.0,421.0,5,0,58.35104205730224
12.5,73.33333333333334,12.0,262.0,457.0,5,0,58.734020543517005
25.833333333333336,56.66666666666667,27.0,459.0,567.0,5,0,58.75765111828557
55.833333333333336,145.83333333333334,3.0,242.0,341.0,5,1,59.64896945507925
235.83333333333334,120.0,6.0,133.0,263.0,5,0,60.36727245368537
47.5,102.5,19.0,139.0,222.0,5,0,60.659517959121615
169.16666666666669,138.33333333333334,20.0,939.0,1072.0,5,0,61.26870880125289
37.5,95.83333333333334,13.0,180.0,284.0,5,0,62.7551944052536
100.0,200.83333333333334,20.0,561.0,679.0,5,0,63.159279137156865
96.66666666666667,200.0,17.0,484.0,597.0,5,0,63.35968176521907
180.0,169.16666666666669,5.0,484.0,627.0,5,1,64.56550653307332
84.16666666666667,95.0,5.0,182.0,337.0,5,1,64.79687842825714
15.0,125.83333333333334,15.0,132.0,297.0,5,0,66.31116137639242
116.66666666666667,178.33333333333334,24.0,564.0,695.0,5,0,67.15322170288086
139.16666666666669,142.5,9.0,826.0,920.0,5,1,67.45325944465145
110.0,247.5,40.0,148.0,233.0,5,0,67.87701558698302
194.16666666666669,99.16666666666667,11.0,908.0,998.0,5,0,68.31697517562388
170.83333333333334,108.33333333333334,30.0,917.0,992.0,5,0,70.34098474839615
68.33333333333334,29.166666666666668,12.0,133.0,266.0,5,0,70.67912043529729
9.166666666666668,154.16666666666669,30.0,232.0,336.0,5,0,70.82798192752655
19.166666666666668,181.66666666666669,23.0,144.0,242.0,5,0,71.854114678857
123.33333333333334,6.666666666666667,13.0,142.0,263.0,5,0,72.01789472050939
62.5,224.16666666666669,18.0,750.0,896.0,5,0,72.45940437139043
200.83333333333334,248.33333333333334,27.0,428.0,525.0,5,0,73.24229463252817
132.5,239.16666666666669,21.0,352.0,471.0,5,0,73.324055434501
33.333333333333336,196.66666666666669,11.0,699.0,831.0,5,0,73.43357499201996
25.0,202.5,6.0,263.0,340.0,5,1,74.95067471398565
112.5,175.0,12.0,874.0,961.0,5,0,75.49485606851715
220.83333333333334,164.16666666666669,15.0,305.0,367.0,5,0,75.61345695366514
140.83333333333334,196.66666666666669,3.0,892.0,1015.0,5,0,75.84676210595373
113.33333333333334,41.66666666666667,16.0,183.0,340.0,5,0,76.08479452317373
6.666666666666667,166.66666666666669,21.0,658.0,744.0,5,0,76.6882375512275
195.83333333333334,25.833333333333336,18.0,146.0,323.0,5,0,76.95418703750478
57.5,75.0,23.0,728.0,854.0,5,0,77.10625715873739
189.16666666666669,4.166666666666667,13.0,308.0,463.0,5,0,77.36587465619448
15.0,163.33333333333334,8.0,404.0,490.0,5,1,77.50856910733195
49.16666666666667,94.16666666666667,16.0,196.0,322.0,5,0,77.86338439268803
105.0,35.0,23.0,163.0,315.0,5,0,78.0769884744801
173.33333333333334,195.83333333333334,22.0,748.0,927.0,5,0,79.44304196415865
99.16666666666667,152.5,6.0,517.0,648.0,5,0,79.44318936339795
166.66666666666669,21.666666666666668,10.0,412.0,507.0,5,1,79.82750383212895
74.16666666666667,50.833333333333336,14.0,187.0,350.0,5,0,79.97706805732219
94.16666666666667,156.66666666666669,11.0,262.0,376.0,5,0,80.05332694169472
50.833333333333336,70.0,7.0,271.0,425.0,5,1,82.65827439392828
219.16666666666669,160.83333333333334,29.0,210.0,352.0,5,0,82.857088179948
71.66666666666667,180.0,25.0,177.0,269.0,5,0,83.46317006248401
82.5,87.5,4.0,221.0,309.0,5,1,84.23563454076643
3.3333333333333335,245.0,15.0,495.0,635.0,5,0,86.16064693932421
242.5,123.33333333333334,11.0,574.0,727.0,5,0,86.26758332385477
222.5,24.166666666666668,33.0,395.0,554.0,5,0,86.88431410060953
83.33333333333334,115.0,24.0,166.0,274.0,5,0,86.92894692214824
47.5,105.83333333333334,20.0,286.0,435.0,5,0,87.35785878070409
123.33333333333334,249.16666666666669,15.0,149.0,226.0,5,0,87.69654225379608
135.0,208.33333333333334,24.0,148.0,274.0,5,0,87.92032428071711
226.66666666666669,175.83333333333334,8.0,325.0,423.0,5,1,88.32411519999059
240.0,105.83333333333334,23.0,663.0,788.0,5,0,88.37895889557883
25.0,124.16666666666667,4.0,356.0,456.0,5,1,90.1659538547589
50.0,146.66666666666669,19.0,154.0,267.0,5,0,91.03484458064356
69.16666666666667,156.66666666666669,16.0,294.0,374.0,5,0,91.76599757739096
12.5,215.83333333333334,9.0,637.0,748.0,5,1,92.0222869942126
30.833333333333336,30.0,26.0,276.0,419.0,5,0,93.41128666120147
43.333333333333336,137.5,18.0,243.0,362.0,5,0,93.45357925985941
115.83333333333334,171.66666666666669,18.0,521.0,689.0,5,0,93.79200813422301
73.33333333333334,158.33333333333334,12.0,832.0,994.0,5,0,93.8737061225061
90.83333333333334,50.833333333333336,17.0,366.0,457.0,5,0,94.59295719989275
22.5,212.5,5.0,193.0,318.0,5,1,94.68224224694568
103.33333333333334,249.16666666666669,9.0,255.0,360.0,5,1,96.25463373756887
190.83333333333334,33.333333333333336,13.0,194.0,314.0,5,0,97.18925793766554
12.5,43.333333333333336,21.0,166.0,308.0,5,0,97.48918320996188
49.16666666666667,239.16666666666669,17.0,471.0,551.0,5,0,98.86438801259563
36.66666666666667,185.83333333333334,22.0,233.0,307.0,5,0,100.1097895919366
57.5,173.33333333333334,17.0,507.0,687.0,5,0,100.30036504927683
13.333333333333334,35.0,17.0,230.0,305.0,5,0,100.37781980237061
196.66666666666669,22.5,21.0,331.0,444.0,5,0,103.81404189771118
191.66666666666669,106.66666666666667,21.0,330.0,461.0,5,0,104.74186907292689
156.66666666666669,165.0,8.0,626.0,752.0,5,0,105.07376236123537
115.83333333333334,208.33333333333334,17.0,590.0,707.0,5,0,105.18568384185699
176.66666666666669,37.5,30.0,562.0,726.0,5,0,105.46816752730595
199.16666666666669,70.0,17.0,506.0,692.0,5,0,105.47199857443985
70.83333333333334,51.66666666666667,3.0,522.0,611.0,5,1,105.70630984585283
189.16666666666669,160.0,15.0,283.0,376.0,5,0,106.01463620530065
28.333333333333336,125.0,15.0,326.0,490.0,5,0,107.53104547681689
94.16666666666667,3.3333333333333335,31.0,234.0,377.0,5,0,108.22587399726888
240.83333333333334,65.83333333333334,19.0,352.0,458.0,5,0,108.91964769632501
65.0,205.0,27.0,263.0,415.0,5,0,109.05941568935495
240.83333333333334,174.16666666666669,23.0,610.0,807.0,5,0,110.92235877049099
94.16666666666667,51.66666666666667,9.0,460.0,617.0,5,1,111.3268932319476
37.5,61.66666666666667,9.0,365.0,450.0,5,1,111.47155935064043
45.0,113.33333333333334,9.0,197.0,332.0,5,1,111.66368924953308
169.16666666666669,30.0,18.0,346.0,478.0,5,0,113.18207371706634
172.5,124.16666666666667,22.0,282.0,443.0,5,0,113.47235107214257
219.16666666666669,242.5,2.0,180.0,352.0,5,1,115.59304115623704
60.0,74.16666666666667,13.0,510.0,625.0,5,0,116.54639033684248
236.66666666666669,203.33333333333334,12.0,667.0,835.0,5,0,117.78021849422588
236.66666666666669,60.0,17.0,897.0,999.0,5,0,117.98815565421812
234.16666666666669,6.666666666666667,19.0,193.0,324.0,5,0,118.33077149169804
52.5,141.66666666666669,19.0,239.0,321.0,5,0,120.42580233960878
27.5,192.5,36.0,697.0,823.0,5,0,120.79534297345225
171.66666666666669,100.83333333333334,10.0,704.0,818.0,5,1,121.14545017806307
33.333333333333336,0.8333333333333334,38.0,405.0,523.0,5,0,121.22498841359368
250.0,36.66666666666667,3.0,692.0,852.0,5,1,121.86670393836803
92.5,81.66666666666667,16.0,214.0,359.0,5,0,123.76356200741151
189.16666666666669,51.66666666666667,16.0,768.0,872.0,5,0,125.12453041335341
102.5,63.333333333333336,2.0,276.0,349.0,5,1,125.40219051473466
125.83333333333334,94.16666666666667,4.0,298.0,424.0,5,0,125.43205796188352
150.83333333333334,230.83333333333334,15.0,213.0,394.0,5,0,126.59242572836398
47.5,160.0,33.0,653.0,743.0,5,0,126.78483517708771
5.0,140.0,21.0,691.0,828.0,5,0,131.43922518289807
125.83333333333334,143.33333333333334,2.0,683.0,846.0,5,1,131.456507327898
246.66666666666669,210.0,18.0,744.0,864.0,5,0,133.79750787419928
57.5,111.66666666666667,46.0,581.0,696.0,5,0,134.36297766402623
82.5,188.33333333333334,12.0,279.0,408.0,5,0,134.64661174150717
78.33333333333334,10.0,20.0,423.0,555.0,5,0,135.53765984236406
139.16666666666669,160.83333333333334,29.0,991.0,1085.0,5,0,137.0416147469168
70.83333333333334,62.5,18.0,673.0,808.0,5,0,138.8881634669125
146.66666666666669,58.333333333333336,18.0,616.0,758.0,5,0,138.946697500408
225.83333333333334,87.5,42.0,564.0,701.0,5,0,140.97047709212947
190.0,230.0,21.0,695.0,801.0,5,0,143.942395716522
60.0,30.0,7.0,363.0,531.0,5,1,144.5544449583906
11.666666666666668,137.5,7.0,476.0,589.0,5,0,146.5450578209183
174.16666666666669,224.16666666666669,17.0,444.0,477.0,5,0,146.79504424590803
15.833333333333334,241.66666666666669,12.0,334.0,470.0,5,0,148.1161273503925
152.5,35.833333333333336,14.0,555.0,687.0,5,0,148.69308504963107
209.16666666666669,162.5,33.0,237.0,370.0,5,0,149.45980061747744
186.66666666666669,190.83333333333334,16.0,288.0,424.0,5,0,149.99345185355477
206.66666666666669,34.16666666666667,11.0,418.0,551.0,5,0,151.8469917435555
218.33333333333334,11.666666666666668,21.0,661.0,766.0,5,0,153.82346421902298
245.0,53.333333333333336,32.0,438.0,559.0,5,0,155.75639607783
175.83333333333334,145.0,33.0,455.0,607.0,5,0,156.30671122656497
215.83333333333334,11.666666666666668,18.0,721.0,787.0,5,0,156.86601818599183
130.0,47.5,27.0,635.0,757.0,5,0,157.5793914795443
113.33333333333334,190.0,2.0,287.0,457.0,5,1,158.6413990922148
37.5,158.33333333333334,35.0,361.0,558.0,5,0,158.98141019389786
105.0,194.16666666666669,20.0,341.0,472.0,5,0,160.25556163099353
15.0,153.33333333333334,24.0,317.0,454.0,5,0,161.15869305114057
147.5,234.16666666666669,16.0,402.0,479.0,5,0,161.4674378941253
246.66666666666669,232.5,15.0,464.0,560.0,5,0,163.50062840071544
225.83333333333334,120.83333333333334,26.0,908.0,1035.0,5,0,164.83768297937516
89.16666666666667,242.5,17.0,495.0,618.0,5,0,165.8530065878831
39.16666666666667,119.16666666666667,17.0,298.0,399.0,5,0,167.470972873492
248.33333333333334,112.5,7.0,856.0,975.0,5,1,167.99206728968755
191.66666666666669,112.5,15.0,942.0,1044.0,5,0,168.0410600342062
186.66666666666669,50.833333333333336,22.0,451.0,525.0,5,0,168.7838557049103
106.66666666666667,187.5,5.0,595.0,708.0,5,1,169.61708489629348
190.0,34.16666666666667,16.0,790.0,865.0,5,0,170.68199127944965
173.33333333333334,241.66666666666669,16.0,278.0,363.0,5,0,172.6780220875754
137.5,149.16666666666669,19.0,817.0,875.0,5,0,173.08087996345932
127.5,188.33333333333334,18.0,335.0,456.0,5,0,173.64357185444018
210.0,182.5,23.0,239.0,394.0,5,0,173.77728172057826
220.0,29.166666666666668,25.0,909.0,1035.0,5,0,176.63793707616833
130.83333333333334,184.16666666666669,10.0,366.0,486.0,5,1,176.9126995966007
31.666666666666668,115.83333333333334,12.0,286.0,417.0,5,0,181.04933842400825
104.16666666666667,231.66666666666669,16.0,483.0,559.0,5,0,181.5078652417429
67.5,182.5,27.0,941.0,1016.0,5,0,181.6696588948048
